buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature_test.cc,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature_test.cc,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/signature_test.cc,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,ad8c682c1805e9ac5b5ee0770070c5e98295f0ad,2023-06-23 09:59:31-07:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/array_ref.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/jni_helper/jni_array_helper.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/jni_helper/jni_array_helper.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/jni_helper/jni_array_helper.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/jni_helper/jni_array_helper.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,927dcfa739712cc843fc3cc35c12da6bba33dcaa,2023-02-27 13:36:32-08:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/jni_helper/jni_array_helper.h,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/local_array_multidimensional_test.cc,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Add setters for higher dimensional arrays.  PiperOrigin-RevId: 550619522
implementation/class_ref.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/class_ref.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/class_ref.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/class_ref.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/class_ref.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/class_ref.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,2b84d22504dbabee592eb3886a52d4796b11030f,2022-08-22 20:23:32+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/jni_type.h,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/local_array_multidimensional_test.cc,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ArrayRef was improperly giving its own rank as opposed to the rank of the contained object.  PiperOrigin-RevId: 552618673
implementation/array_ref.h,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/array_ref.h,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/array_ref.h,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/array_ref.h,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/array_ref.h,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/local_array_multidimensional_test.cc,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/local_array_multidimensional_test.cc,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
implementation/local_array_multidimensional_test.cc,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,Add Get function for multidimensional arrays.  This is functionally equivalent to Get for object arrays except it contains the decorated array form.  PiperOrigin-RevId: 552622140
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_bind.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_dep.h,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add IWYU (Include what you use) pragmas.  clang-tidy was sporadically firing with missing include warnings when JNI Bind is designed to be exported in this way.  PiperOrigin-RevId: 553896513
jni_dep.h,a62cea5e52ad8192fba5f93a31b2eec4fa3bfddb,2023-08-07 10:42:13-07:00,76c8186859573a93448b573268b93f782b239dec,2023-08-04 13:26:05-07:00,"""Forward declare"" types to prevent issues with IWYU.  This CL has no effect.  PiperOrigin-RevId: 554523530"
jni_dep.h,a62cea5e52ad8192fba5f93a31b2eec4fa3bfddb,2023-08-07 10:42:13-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"""Forward declare"" types to prevent issues with IWYU.  This CL has no effect.  PiperOrigin-RevId: 554523530"
implementation/local_array.h,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,33f3d6c2699ecf05bca5e75b9efa0ce681f93633,2023-04-04 22:44:15-07:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,9463436a4dcf8240a4648e4eb1c03c227870299a,2023-07-17 12:34:29-07:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/local_array_test.cc,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,SpanType is now used for RValue construction instead of jobject.  PiperOrigin-RevId: 558827714
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
implementation/BUILD,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Forward declarations is slightly cleaned up and some missing definitions are added.  PiperOrigin-RevId: 559136140
