buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/common/include/jp_class.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/include/jp_class.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_class.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,c4db1c0542c39aa0232a54a2575cb1b1aef11502,2019-05-18 18:32:21-07:00,Speed up 2d arrays.
native/common/include/jp_class.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed up 2d arrays.
native/common/include/jp_doubletype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_doubletype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/include/jp_doubletype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_floattype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_floattype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_inttype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_inttype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_longtype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_longtype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/include/jp_longtype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_primitivetype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Speed up 2d arrays.
native/common/include/jp_primitivetype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_primitivetype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/include/jp_primitivetype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_shorttype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_shorttype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/include/jp_shorttype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_voidtype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Speed up 2d arrays.
native/common/include/jp_voidtype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/include/jp_voidtype.h,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,Speed up 2d arrays.
native/common/jp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,59fbf4b3874c532dd671055f9a57baf8e1f2b38f,2020-01-17 17:22:41-08:00,Speed up 2d arrays.
native/common/jp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed up 2d arrays.
native/common/jp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_booleantype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_bytetype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,e532dad5c7015b2a14da2bd9b0a62e59af9691af,2019-06-16 21:43:53-07:00,Speed up 2d arrays.
native/common/jp_bytetype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_chartype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_class.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed up 2d arrays.
native/common/jp_doubletype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_floattype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_inttype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_longtype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_shorttype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/jp_voidtype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/common/jp_voidtype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Speed up 2d arrays.
native/common/jp_voidtype.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/python/pyjp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Speed up 2d arrays.
native/python/pyjp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,fd6cafa4d29f7ed7ab540872972fd00803bf27be,2020-02-16 16:36:22-08:00,Speed up 2d arrays.
native/python/pyjp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,Speed up 2d arrays.
native/python/pyjp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,e532dad5c7015b2a14da2bd9b0a62e59af9691af,2019-06-16 21:43:53-07:00,Speed up 2d arrays.
native/python/pyjp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,e976c80a4c0bdb425bf591bbbcd959e1deb6b30f,2020-02-16 14:59:04-08:00,Speed up 2d arrays.
native/python/pyjp_array.cpp,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Speed up 2d arrays.
native/common/include/jp_array.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_array.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_array.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,e532dad5c7015b2a14da2bd9b0a62e59af9691af,2019-06-16 21:43:53-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_array.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_array.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_booleantype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_booleantype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_bytetype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_bytetype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_chartype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_chartype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_doubletype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_doubletype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_exception.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_exception.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_exception.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_floattype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_floattype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_inttype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_inttype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_longtype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_longtype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_primitivetype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_primitivetype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_shorttype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_shorttype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_typemanager.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_typemanager.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_typemanager.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_typemanager.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_typemanager.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_voidtype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/include/jp_voidtype.h,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,59fbf4b3874c532dd671055f9a57baf8e1f2b38f,2020-01-17 17:22:41-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,80c80f8737f534bc87aa2b1305b3981c0a4b6c28,2020-02-15 00:01:07-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,e976c80a4c0bdb425bf591bbbcd959e1deb6b30f,2020-02-16 14:59:04-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,e0e1c1684dde90892fed10499c3fcedf7bb743b6,2019-05-25 15:18:34-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_array.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_booleantype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_bytetype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_chartype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_doubletype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,fcc331e62ebe62c725f42f07a5a9445c5c82af02,2014-02-19 15:37:41+01:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,e3a9dd531b1b58184a432cbb689305e764aeb7fe,2019-05-12 10:11:09-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,0a29eb54003e618cfc874e68bb41b6e8b243e9e8,2018-10-29 18:42:26-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,aaedf361700ede14ec2fc9f42c099716d53dfc49,2019-06-07 11:39:22-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,9faecb6dff8256a4554277cee93603deb821605a,2014-05-12 18:31:34+02:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,e3364ae237f40f3ab310cb0a3eaeb6be7faa37bd,2018-10-15 11:15:28-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_env.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_exception.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,f5898a9d00a7a3d1d39dd6e56be6df05c640f595,2019-05-24 13:04:54-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_exception.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_exception.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,fc4c55705983235ddb24d23d43620f6f3415fe34,2019-06-18 07:08:11-07:00,Switch to Java utility function to perform buffer work.
native/common/jp_exception.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_floattype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_inttype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_longtype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
native/common/jp_shorttype.cpp,20e6790f4cd1841576f7587892ec447cb4fcf144,2020-02-17 15:49:07-08:00,78db7b7aff1ab25ed284317dd014cb674338b55f,2020-02-17 15:49:06-08:00,Switch to Java utility function to perform buffer work.
