buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,3c5c20e19d9e3f79ab2718fe0e4e6d41841610c0,2019-07-22 02:17:06+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,e65b59567068c3c5904cf1b6f06832eff2e4b5e2,2019-07-05 12:45:42+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,cad8fef0a6f625ef0c96007f1e1bc42ff180df15,2019-06-30 02:20:38+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorSolverContext.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,b53095e6834bb369c2f63c1998e95cb7264b557d,2019-08-10 01:24:59+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,6139cc558bf39ae59da64984a36c84eafc9beabc,2015-08-31 10:26:59+00:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,41692d0b76225a81eabf1c7018cdbbdb1dda9e61,2017-08-24 09:22:23+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,498e4636c380437620f7def0962b0d62574e4648,2017-08-24 09:36:20+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,7e36a4f40361b9214a42f6387bf00af99454dc1b,2017-07-10 08:39:31+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,e7ab5f1fb26635cb95bb605e5da609135b278f7d,2016-03-03 12:33:53+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,7c7eae18d0ae246363c2aef4ebc85f78baab816f,2016-01-15 11:40:13+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,40689b28d0b677caf8c2a00e94efe7ae071751b3,2016-01-15 11:27:46+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,284221eebcf6e550c4c036aa3cb903a9efeb1c75,2016-02-01 15:11:31+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,b6c90b79eeac31ae1a36151dc19a70c742b97480,2015-11-28 11:29:13+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,7694f5f5edc3bff6968600132d0a4cdd308cbd64,2016-01-11 16:03:12+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,d782cbee8a839a627a5b4cf87da014463ff0958a,2017-08-24 10:20:49+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,3fed3dd588cc944d3586c73b9d75f1fd6521d019,2016-01-27 09:27:14+01:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,7086c26378fe739aec27bb57dbfaa69ab5d2b010,2018-06-15 14:48:44+02:00,-Began testing -Lots of fixes and new impl.
src/org/sosy_lab/java_smt/test/SolverBasedTest0.java,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,bf44aa018cbc51d15c592ec17b2f3aef835aa188,2016-02-04 18:02:26+01:00,-Began testing -Lots of fixes and new impl.
lib/ivy.xml,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,e89da118da95e846d587ba81f9a590acf9e63d89,2015-11-27 13:47:44+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/get_jni_headers.sh,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,089746c56e7dc192a068d5d846a97ad76e228634,2015-11-28 12:54:37+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/includes/defines.h,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,d2867f73562e91610ae3a7f27bf7a3213020b425,2018-11-08 14:26:11+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/includes/defines.h,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/includes/defines.h,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,0f6bee88b69ce48e9ef0b9eaa37aebe76bc973b6,2016-08-26 19:16:53+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/includes/defines.h,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,703b1ef621d85da0f0b1f18e828e9cbf0f475cdc,2015-12-17 11:20:59+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/includes/defines.h,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,089746c56e7dc192a068d5d846a97ad76e228634,2015-11-28 12:54:37+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/includes/defines.h,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,76693d716517e92a974c13249585133e8a4e7c2d,2016-08-08 13:52:39+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/optimization.c,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,38f11a0470789b6a2e3a0a8d637f93f279109bb5,2016-01-31 20:07:45+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/optimization.c,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,88ffd43146bb7b33ca8826fc422fc0de725f285b,2016-01-31 19:15:53+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/optimization.c,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,089746c56e7dc192a068d5d846a97ad76e228634,2015-11-28 12:54:37+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/source/libmathsat5j/optimization.c,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
lib/native/x86_64-linux/liboptimathsat5j.so,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,8fafa14678630d5727827359cdfa9e010c02861a,2015-11-27 14:11:43+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,5ca479f8b3f446fb7b20b32a8eea35cbf3d26776,2016-02-15 17:49:10+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,298ff302dbd103c89b24078fc22976df2eee01a0,2015-12-17 13:02:58+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,c207d5ab7bc1dbfe93bf47b56f2d565d4f77c4e9,2017-08-30 09:46:04+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,414bcba30cb5e9ccb584808012839544d1c0fe72,2018-11-30 15:30:48+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,9e75db404a586531e503e8c54482d162cf8d5d06,2017-11-17 21:41:55+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,f6d37410d572258f9650125e481dba7fcef4e00a,2016-01-12 18:31:54+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,63b1c6659e0092513cf667e45955c73ae699720d,2016-02-07 19:13:15+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,c42d6a3a597c966e5abdf1e05b5b450b4338c2a1,2016-04-13 09:28:01+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,e9e4122092ff21f08ef9d51fb9ab05a1070d1f96,2017-01-05 19:39:14+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,612598ea8db1800d1a3e34bbd20e7f7959da0a97,2015-11-27 20:00:27+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,6ef73051dde2bd7fca5c59dbf8bfa636c08b6ce1,2016-02-12 10:26:11+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,35b85cc8cb8c067844122af5b3a25c0b5e6d8d99,2018-09-22 18:29:00+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,8ab708d409b620cd8f3a7d384961de9cd340be62,2016-08-19 16:42:25+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,32cb0941b4db248e8e87f17d62cb859b707a4406,2016-08-26 19:29:45+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,a4a1890dffd0424b2ae451aa2b364a80da925f35,2016-08-24 11:54:11+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,f11c28651253aa63b5affe41124784d83ac55098,2017-07-24 10:47:25+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,db127dd7aff08ef4a95f49f4828954eaa9a15a8f,2016-05-14 12:28:44+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,3d822a06cfe13db045a6aaf2cd9f0037691e697c,2017-07-10 11:25:49+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,d2867f73562e91610ae3a7f27bf7a3213020b425,2018-11-08 14:26:11+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,88ffd43146bb7b33ca8826fc422fc0de725f285b,2016-01-31 19:15:53+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApi.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,f2c2fc8f78a1f9924458c707a6d868d6b7f5d3fa,2017-11-17 21:49:22+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,db127dd7aff08ef4a95f49f4828954eaa9a15a8f,2016-05-14 12:28:44+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,6ef73051dde2bd7fca5c59dbf8bfa636c08b6ce1,2016-02-12 10:26:11+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,0f6bee88b69ce48e9ef0b9eaa37aebe76bc973b6,2016-08-26 19:16:53+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,dd1c1f2694f50fcea956ae134a4a94ed48dc8993,2016-06-30 16:57:34+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,e8f3fd315d0e9b84b5bad5a1a3523ef5e5296420,2017-08-24 10:29:47+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,e0e6f91366ff932cc75ec38ca5c71461e8ec7a7a,2016-07-25 20:37:45+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,5d5f4fdc167700653063b438003a191a83ca5af0,2018-01-11 16:49:56+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,5879d61501ce268e94ea32b89e48ac552b94e8b8,2015-11-29 12:13:21+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,fa20572970db349db5ed38fb896d773a347125d4,2018-01-11 22:30:13+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,414bcba30cb5e9ccb584808012839544d1c0fe72,2018-11-30 15:30:48+01:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,fd64a89db6eac97dfa2f274eba4a8b8253aae03b,2018-09-04 21:59:22+02:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Updating OptiMathSAT to version 1.6.3  Renaming some methods. Added new methods into API.
