buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/src/media/video/macos/AVFVideoDeviceManager.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/src/media/video/macos/AVFVideoDeviceManager.cpp,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,fd987e9af7fdd9762fbb2d3d392377ed23334065,2020-10-22 20:29:26+08:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/toolchain/aarch64-macos-clang.cmake,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/toolchain/x86_64-macos-cross.cmake,7cc297f84927755898af2544d74b669f156b53f7,2025-07-15 10:39:42+02:00,112f0fb40efb6c8f3c08b6b2b56cb53a64f04f1b,2025-07-08 17:30:19+02:00,feat: added the missing macOS camera capture functionality (#180)  * feat: implement macOS video capture support with Objective-C integration  * refactor: unify video capture classes under VideoCaptur
webrtc-jni/src/main/cpp/include/JNI_NativeI420Buffer.h,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc-jni/src/main/cpp/src/JNI_NativeI420Buffer.cpp,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc-jni/src/main/cpp/src/JNI_NativeI420Buffer.cpp,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,9bf8169b2d93c694b14a1529c1968598bf0a440c,2021-05-18 15:03:13+02:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/internal/RefCounted.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/NativeI420Buffer.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,28562abfe19dd3b697fbc22e3876aef61add883a,2025-03-17 15:01:41+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/NativeI420Buffer.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/NativeI420Buffer.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoBufferConverter.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoBufferConverter.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoFrame.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoFrameBuffer.java,0461e26f1f171b8bb4270f535f4b9124a1bb3797,2025-07-16 13:39:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,feat: add copy method for NativeI420Buffer and VideoFrame
