buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
src/main/java/com/wolfssl/wolfcrypt/Fips.java,fa4995b32459df4699a88fc800fa0f02d17e5048,2024-12-13 11:58:37-07:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,JNI: check and run FIPS CASTs if needed in com.wolfssl.wolfcrypt.Fips class methods
README_JCE.md,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,6f7e2cf2cd11087702098108b59aec28ce7a41ba,2017-06-23 11:14:44-06:00,"JCE: Implements crypto benchmark for AES, Instructions added to README_JCE.md"
README_JCE.md,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,"JCE: Implements crypto benchmark for AES, Instructions added to README_JCE.md"
README_JCE.md,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,293c3c8b4fa62339dabf77da1b4153446c05189c,2022-05-17 16:10:12-06:00,"JCE: Implements crypto benchmark for AES, Instructions added to README_JCE.md"
README_JCE.md,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,8a542b01338e869f7c387932bd7a2045235521f1,2017-06-15 09:20:09-06:00,"JCE: Implements crypto benchmark for AES, Instructions added to README_JCE.md"
README_JCE.md,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,639f814c864e9c903e7daf6815199cc1f1f3ea1b,2017-06-15 09:20:10-06:00,"JCE: Implements crypto benchmark for AES, Instructions added to README_JCE.md"
jni/jni_fips.c,68bc76f4e1e885b4e85fde26c6bd2463380fea4d,2024-12-30 16:28:27-07:00,acbad58f1780711402887608d4d6dee5af4231fc,2024-12-13 11:58:35-07:00,JNI/JCE: call wc_RunAllCast_fips() for HAVE_FIPS_VERSION >= 6
examples/provider/CryptoBenchmark.java,8ddb01f1ee2e8d63a0eaa2e3e591b0902bd505eb,2025-01-06 11:30:28-07:00,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,JCE: implements AES-GCM benchmark and modify test sizes in crypto benchmark
README_JCE.md,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,6f7e2cf2cd11087702098108b59aec28ce7a41ba,2017-06-23 11:14:44-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
README_JCE.md,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,311422057cafe80d790088457f7e8e375491104b,2022-07-20 11:56:26-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
README_JCE.md,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,293c3c8b4fa62339dabf77da1b4153446c05189c,2022-05-17 16:10:12-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
README_JCE.md,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,8a542b01338e869f7c387932bd7a2045235521f1,2017-06-15 09:20:09-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
README_JCE.md,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,639f814c864e9c903e7daf6815199cc1f1f3ea1b,2017-06-15 09:20:10-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
README_JCE.md,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
examples/provider/CryptoBenchmark.java,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,8ddb01f1ee2e8d63a0eaa2e3e591b0902bd505eb,2025-01-06 11:30:28-07:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
examples/provider/CryptoBenchmark.java,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
examples/provider/CryptoBenchmark.sh,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,JCE: Implements Bouncy Castle and SunJCE tests with random IV
examples/provider/CryptoBenchmark.java,77ed12a02ff735356602d7db47379526c6e43959,2025-01-10 12:00:14-07:00,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,"JCE: Implements DES algorithm, results comparison table and provider version information"
examples/provider/CryptoBenchmark.java,77ed12a02ff735356602d7db47379526c6e43959,2025-01-10 12:00:14-07:00,8ddb01f1ee2e8d63a0eaa2e3e591b0902bd505eb,2025-01-06 11:30:28-07:00,"JCE: Implements DES algorithm, results comparison table and provider version information"
examples/provider/CryptoBenchmark.java,77ed12a02ff735356602d7db47379526c6e43959,2025-01-10 12:00:14-07:00,6cc4e6ff32df5cd6dcafcd521033eaccd00a68e9,2024-12-24 16:01:05-06:00,"JCE: Implements DES algorithm, results comparison table and provider version information"
examples/provider/CryptoBenchmark.sh,77ed12a02ff735356602d7db47379526c6e43959,2025-01-10 12:00:14-07:00,f997661a3c45e7998f9cafc4f4ddffc68733a16a,2025-01-07 14:05:20-07:00,"JCE: Implements DES algorithm, results comparison table and provider version information"
IDE/Android/app/src/main/java/com/example/wolfssl/MainActivity.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,dbe0df7e44af1fdec8f0d632f41091cd254ec8fa,2024-10-11 14:38:45-06:00,JNI/JCE: update copyright to 2025
examples/provider/ProviderTest.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,JNI/JCE: update copyright to 2025
examples/provider/WolfSSLKeyStoreExample.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,JNI/JCE: update copyright to 2025
jni/include/wolfcrypt_jni_NativeStruct.h,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: update copyright to 2025
jni/include/wolfcrypt_jni_debug.h,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: update copyright to 2025
jni/include/wolfcrypt_jni_error.h,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: update copyright to 2025
jni/jni_aes.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_aesgcm.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,a5434c8c38422a1fc15c2797166737554a00f2a6,2024-02-09 15:37:24-07:00,JNI/JCE: update copyright to 2025
jni/jni_asn.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_chacha.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,JNI/JCE: update copyright to 2025
jni/jni_curve25519.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,JNI/JCE: update copyright to 2025
jni/jni_des3.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_dh.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_ecc.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_ed25519.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,JNI/JCE: update copyright to 2025
jni/jni_error.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_feature_detect.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JNI/JCE: update copyright to 2025
jni/jni_fips.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_hmac.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_jce_wolfsslkeystore.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,JNI/JCE: update copyright to 2025
jni/jni_logging.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,JNI/JCE: update copyright to 2025
jni/jni_md5.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_native_struct.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_pwdbased.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JNI/JCE: update copyright to 2025
jni/jni_rng.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_rsa.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_sha.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
jni/jni_wolfcrypt.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JNI/JCE: update copyright to 2025
jni/jni_wolfobject.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,JNI/JCE: update copyright to 2025
jni/jni_wolfssl_cert_manager.c,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptPBEKey.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptPKIXCertPathValidator.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptSecretKeyFactory.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/provider/jce/WolfSSLKeyStore.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,8f254f67b30688907d3de9ed9ec488d08a33074e,2024-07-15 15:50:06-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Aes.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/AesGcm.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,a5434c8c38422a1fc15c2797166737554a00f2a6,2024-02-09 15:37:24-07:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Asn.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Des3.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Dh.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Ed25519.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Fips.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Logging.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Md5.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/MessageDigest.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Pwdbased.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,c6d4819d8aeda5fd9753e8b5f1228849cd581ca1,2024-03-21 17:11:56-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Rng.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Sha.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/WolfCryptException.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/WolfCryptState.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,JNI/JCE: update copyright to 2025
src/main/java/com/wolfssl/wolfcrypt/WolfSSLCertManager.java,6ccdf43175a5d77a33210ea6c1a3f84226e42173,2025-01-20 15:15:14-07:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JNI/JCE: update copyright to 2025
