buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,b44809d96b9227d279f3adebe261ba6b8ffcc623,2019-05-06 09:01:42-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,1201141ce1cb6a7c768b76bd77f1ca80b342754c,2019-03-17 10:53:14-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,d016b81eb867260c60e58484fb6291578396ad3c,2019-08-03 11:35:54-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,065900faf8570ca386a974d58ae53b343ad2bfce,2019-08-15 14:41:44-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,ab79641705893a117b7957959c7047d5bb1da91a,2019-08-22 12:40:48-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,b12a735c1235ad70bc22ecde6e4feded7dc05d4d,2019-09-02 14:16:27-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,bc039ca6707165c0c45a08bc2ecb607ef8ab6735,2019-05-03 13:51:52-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,2559f2089e048a42d8cf24328f05cafbd7a0d3b8,2023-01-04 07:38:11-05:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,915a032bb4ec7f14f6ca707de85dbba5cc1874f8,2020-03-14 11:06:45-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,fe009d3acce8da70a21d5274869bceb8e575dd2c,2019-07-24 13:25:05-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,e64b0575a0fb261452b69306dbcfda8e8c3f6f18,2022-10-27 07:18:40-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,0f989f3af1858df4516f52150e6ca2b89c647980,2020-01-28 18:45:09-05:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,d0645b0a33283b9ea5216f0e0f75c63bde5c2423,2024-01-27 15:17:06-05:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,0956d117c07b8d7f42e4772b3db913dca00529a3,2019-07-24 12:36:11-04:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,2cf1a178a3753299393b3112c6719b2d966303e9,2019-11-26 09:13:40-05:00,do not loop send to multiple test
src/test/java/TestMoneroWalletCommon.java,82485c4aa9f1af0cc02ae38772a02da67b188700,2024-03-13 09:52:01-04:00,7df10c054fbb5088d50a9401d836ce754405c7da,2019-08-15 12:26:45-04:00,do not loop send to multiple test
src/main/cpp/monero_jni_bridge.h,f30c2a45b60cbd182eba556511a03d81ab828443,2024-03-13 09:52:01-04:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,fix jni suffix to start and stop syncing in bridge
src/main/cpp/monero_jni_bridge.h,f30c2a45b60cbd182eba556511a03d81ab828443,2024-03-13 09:52:01-04:00,b4241a7df0914e02093fd6234c450d9b51efa061,2019-06-02 21:24:14-04:00,fix jni suffix to start and stop syncing in bridge
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,2515f9e213a1804b89f8339ad18ae1aaf8cb845e,2021-12-02 06:20:05-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,f2c7f623b1ef368f5638dc1b654d2bf9955ec3cc,2019-09-29 17:14:02-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,bc511c1cf4bd687aa5b9db708b73af5dc3678b87,2018-01-27 20:04:53-06:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,ae6a65e1ff6c02c7722c08f5bd9fc4336c18c6ad,2019-07-05 14:58:55-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,6193d823bf9c506070edbc66e1661b14f972113a,2019-12-03 19:22:50-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,e46f89afde67a9cd4914b188c3d1803c715a62c9,2018-09-05 09:39:23-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,71d10892f66269b49fa1386da2d777baaa7cd826,2019-03-04 11:00:11-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,543e08be6edb7a80d530014b3d2c07993b4b832a,2021-01-26 07:39:11-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,7935d344bc78111d31a2a713f4514042eedc2ba5,2017-04-17 19:32:39-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,52d163aa2f936a361d2bf92efc3b97d147ac4358,2019-03-02 09:53:06-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,11fe800b9d531d1c49138a61c9a567a697997c10,2018-09-06 08:14:05-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,a019c6883ced8253e96096c61581611d1859a237,2023-04-02 16:09:04-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,2a3f088299e0d1d0e4c1029ace448c6268e64a96,2019-10-02 09:08:26-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,b47c0535212c6ee3cebc3c35173fee559e179645,2019-07-28 11:08:52-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,01d8a95fc873224bd73ec8d14a76b105a8c18edc,2018-09-09 09:29:42-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,b060c58c7267a84bea69e99470c81eb40a72295a,2018-08-26 10:35:46-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,02f9f6e8266123196afde1d34c9136e182c1235c,2019-05-13 18:03:24-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,33c99bfc1c85481465bd6518eaca032c26ea5573,2019-10-01 11:51:37-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,30a17d720c30bccb8be1d4e071e0024510a8f70b,2020-06-02 15:15:11+08:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,d4ccf89beed47ffb6e4685339001d3e36b8d3c2b,2022-06-06 15:08:40-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,789b7e82095ce11101be0549e0953db7495ec1f4,2023-04-02 16:09:04-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,99a75d9d6ebdfb1f6b547f266c5630058738f65d,2019-08-19 11:11:36-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,ee157a59cfcbfbfbd152087cfacf5f83c984742f,2020-05-20 08:00:48-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,c01256e936d16f3a13ac2d2beb8606b322d30c76,2024-03-13 09:52:01-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,712a4fe58c16342297383d083e516ab69ee5c995,2019-10-01 12:37:57-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,d51b0cb77c51d0a22efa123e56b6aa665d37d62c,2023-07-24 17:52:35-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,f5dc0a423b072bb3651a9b5c25561306b47296d6,2019-10-01 08:08:11-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,5e12dfda7103ec8b099c3cfaec16a1abad23065e,2023-04-02 16:09:04-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,d3d31a4d61f0032aaf80e59ddea928e373c023f3,2019-12-15 08:28:27-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,37fc1c62887f6a8d4af5f94f31a9eeaa7a785e21,2020-09-16 13:41:40-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,e94a55cd09e1498282ab3e342bc5e21db2f9e310,2019-09-23 22:02:58-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,2668dc7e9ca08b2f9a6f16ff2438153211d8f07d,2018-02-02 15:34:31-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,2e99dc3a15f0026d49f640db6afc43e0dfaa7afa,2019-08-02 20:19:41-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,isNativeLibraryLoaded() returns true if loaded externally
src/main/java/monero/common/MoneroUtils.java,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,b0f378a70157d9a0491fe92d35fef8ad505e2515,2021-12-02 16:12:13-05:00,isNativeLibraryLoaded() returns true if loaded externally
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,a8dec89bd5a6ffb8cff0e2e6a4a1aa2da94cfacb,2024-03-13 09:52:01-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,65bc9a0a5d1e4fc7195eeb5ae019a21ff7655950,2020-05-10 22:27:44-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,277872075bbcf1f930cda6f225e3de71b5067444,2020-05-21 21:54:56-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,75c9a19a62747d7dd5fcc241fbce50420063c527,2020-05-10 00:24:49-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,c38ae3202235846b1913fe93a97d6e39beedaefc,2019-09-02 08:31:49-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,113d801c9fb5404b2a426882c7f46cc5c16cd322,2020-08-21 10:15:40-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,a8769e291fc62178510224d0782fbbb7393b383e,2023-07-24 17:52:35-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,c8b04fafb502cc4921295322f20effd5085a35c7,2019-05-03 13:53:07-04:00,update sample code
README.md,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,256e3327a45f01c283e7c166e1f3baeaa1f4e3ab,2019-08-08 13:49:18-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,4a05f7ea040273a72c81d94a42ca04cbcfaa28b9,2020-05-28 13:52:46-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,313363d32e69332f1877f1a9414d5e8dbd7d255b,2019-08-11 11:12:09-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,577bf6f30cca2825e1834b1f911b59951eab4c21,2020-05-10 22:20:45-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,059900547de11f25c18d858c96ce57649867bb70,2022-08-02 13:07:45-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,a8769e291fc62178510224d0782fbbb7393b383e,2023-07-24 17:52:35-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,4c173a876ced05753225b7e5559e3d7901cc79de,2019-08-08 18:16:53-04:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,40a7631301bf536c94886dac9c5beee22417ace5,2021-01-14 14:53:43-05:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,update sample code
src/test/java/TestSampleCode.java,ccc964a9f3dc6348fe47dde367e0b5067b1d66be,2024-03-13 09:52:01-04:00,d686e33e259e4161e89fd6c16f454aaae8596665,2020-05-11 11:37:33-04:00,update sample code
README.md,9a7c55799ab92fb7d54d1b055ed65d484719b8fb,2024-03-25 12:23:48-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,bump version to 0.8.12
README.md,9a7c55799ab92fb7d54d1b055ed65d484719b8fb,2024-03-25 12:23:48-04:00,2f9127fe401944e4cda60b522dcb59e207ea6dba,2021-03-10 15:05:05-05:00,bump version to 0.8.12
pom.xml,9a7c55799ab92fb7d54d1b055ed65d484719b8fb,2024-03-25 12:23:48-04:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,bump version to 0.8.12
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,2515f9e213a1804b89f8339ad18ae1aaf8cb845e,2021-12-02 06:20:05-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,f2c7f623b1ef368f5638dc1b654d2bf9955ec3cc,2019-09-29 17:14:02-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,bc511c1cf4bd687aa5b9db708b73af5dc3678b87,2018-01-27 20:04:53-06:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,ae6a65e1ff6c02c7722c08f5bd9fc4336c18c6ad,2019-07-05 14:58:55-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,6193d823bf9c506070edbc66e1661b14f972113a,2019-12-03 19:22:50-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,e46f89afde67a9cd4914b188c3d1803c715a62c9,2018-09-05 09:39:23-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,71d10892f66269b49fa1386da2d777baaa7cd826,2019-03-04 11:00:11-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,543e08be6edb7a80d530014b3d2c07993b4b832a,2021-01-26 07:39:11-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,7935d344bc78111d31a2a713f4514042eedc2ba5,2017-04-17 19:32:39-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,52d163aa2f936a361d2bf92efc3b97d147ac4358,2019-03-02 09:53:06-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,11fe800b9d531d1c49138a61c9a567a697997c10,2018-09-06 08:14:05-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,9a7c55799ab92fb7d54d1b055ed65d484719b8fb,2024-03-25 12:23:48-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,a019c6883ced8253e96096c61581611d1859a237,2023-04-02 16:09:04-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,2a3f088299e0d1d0e4c1029ace448c6268e64a96,2019-10-02 09:08:26-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,b47c0535212c6ee3cebc3c35173fee559e179645,2019-07-28 11:08:52-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,01d8a95fc873224bd73ec8d14a76b105a8c18edc,2018-09-09 09:29:42-04:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,full wallet tries to load native library without error
src/main/java/monero/common/MoneroUtils.java,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,full wallet tries to load native library without error
