buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,c83130e7f44649903528e9c6e5e0703731cbbfa7,2019-04-01 20:59:26-06:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,6a9a8faef71c6b89ab06f528a22f51a11896e5b8,2019-03-29 13:45:20-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,f15f0a0a18d8d2d6d4743520f4579657df108e7d,2019-03-25 16:00:23-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,597e7e17203ee54c830810c9800c7c131458f279,2019-04-01 09:13:04-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,31ad9cf3f3b3bad5ae693c8bb3d92078059e3998,2019-03-27 08:34:24-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,0807825ab2ad5dbaa828ba21dc8815240226e1cd,2019-03-26 09:00:30-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,ef98dce3bc5c3c57d484ba91b486cbd6a96d7fb0,2019-03-27 09:33:49-07:00,add support for newer SSLParameters getServerName/setServerName via reflection
native/com_wolfssl_WolfSSL.h,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLContext.h,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,426821ec8505a7786413e451203a5331862e1975,2020-05-04 06:51:08+09:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.c,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,0d3fe7259d5b15472607192debb6bdce7376cd51,2020-03-18 11:23:12-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.h,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.h,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,add support for WolfSSLSession.useSNI()
native/com_wolfssl_WolfSSLSession.h,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,05f0924789e5ff7f899d2b73fed79861472d7c80,2020-03-18 11:23:12-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,9f54a6db6059978455bf3b95731adc15f9807c31,2015-07-13 17:14:58-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/WolfSSLSession.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,5425aab890a7c433def80ccabb9d5e85324fe1b4,2017-12-27 15:03:57-07:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d8afacd8d1b53b1cf86c3b2da905939b10eb3f12,2014-04-16 14:55:42-06:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,72a0caaba4ef6343d95bdcd318fd8b7f35b1821d,2019-04-15 14:07:10-07:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,add support for WolfSSLSession.useSNI()
src/test/com/wolfssl/test/WolfSSLSessionTest.java,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,add support for WolfSSLSession.useSNI()
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,add client-side SNI support to wolfJSSE
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,add client-side SNI support to wolfJSSE
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,741a8896d744aba999056f22dde0d00a188cd65f,2019-04-19 16:18:55-06:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,6b3f942e093def50609ea7d8eeebf57ebb516ccf,2014-07-22 15:50:28-06:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,1a441021153bffb869793a79dc3b6bbb5aecff3f,2019-02-13 19:29:58-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,62108fe43e535b36ba3b727f73a0af6923ca1ea9,2020-01-16 11:49:28-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,79aae169937c844b68534e6dce15a9fc4e9ad4e0,2019-04-15 14:05:41-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,94a47045af31d08c93a9c50daf864bf436f1870c,2015-12-04 11:51:07-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,3f19e5c650dc68f704422ee05d1d0f77d564eea5,2019-04-19 14:42:53-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,a74fea445738d375c6afbb81f998f041a105bb87,2020-01-16 13:26:44-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,2a8eff5cf8cb84775a96bd26e29107c20b8490d3,2014-04-24 12:04:42-06:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,fbd4266c35e6cd13cfd71dd1eadec84313d0088b,2014-04-16 14:30:08-06:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,46ddb7fe75539685b00f6cb0854a40c1561f7fb9,2014-04-24 16:30:47-06:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,cafdf73fb68401637e3fb79162c7f58087530b7e,2019-02-14 14:48:55-08:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,ffa207e4d24905dba539408eed0f7312e372679d,2014-04-15 15:15:10-06:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,b68a205495fb39d39bb7ac49ae8696874ef5639f,2020-01-09 13:56:48-08:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,1512256bd5fbf4ebd5b84d875d50009f0440c3ce,2019-04-24 15:30:57-07:00,load JDK8 adapter class with reflection to allow for conditional compile
build.xml,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,41df65cc0b740318b0adbee869ccbe87b178b561,2020-03-19 08:58:32-06:00,load JDK8 adapter class with reflection to allow for conditional compile
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,load JDK8 adapter class with reflection to allow for conditional compile
src/java/com/wolfssl/provider/jsse/WolfSSLParametersHelper.java,3383ee337108f217eaf8e6181c36701642ecabf6,2020-05-14 11:26:44-06:00,d8271aa5a448e6658d5605960197e0e936b7ffbb,2020-05-14 11:20:26-06:00,fix class name for WolfSSLJDK8Helper in WolfSSLParametersHelper
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,69bb1b57509b1632e09e26669ad588a114899e21,2019-10-24 17:12:13-06:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,93b84e31d97c85472767bae36bf5edef5cf0fd0a,2020-02-25 17:18:03-07:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,7867f21fc6633b9bd15b53e4eabbf3f2206b8b18,2019-12-18 10:32:48-08:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,fix variable type warning with wolfSSL_d2i_PUBKEY
native/com_wolfssl_WolfSSLCertificate.c,1db5be7a4f22a1749cc6fef2abe6ff2561775125,2020-05-14 12:26:27-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,fix variable type warning with wolfSSL_d2i_PUBKEY
