buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
webrtc-jni/src/main/cpp/src/api/RTCRtpSynchronizationSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCStats.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCStats.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,76769e204699b2e133ef06ff4a58fef778c43d91,2021-11-25 19:14:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCStats.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,c90b79784a8f44e6126fab1946464fc4c65fd9d3,2022-06-03 15:43:36+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/RTCStatsReport.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/api/VideoFrame.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/AudioConverter.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3182d0644e39154659bc0bfb39269207b36d4136,2021-11-25 13:42:19+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/AudioProcessing.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/AudioProcessingConfig.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,81164ef2dcde40331eb6431c28fb09cf09ed00c8,2021-11-23 11:27:56+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/AudioProcessingConfig.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/AudioProcessingConfig.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/AudioProcessingStats.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,a630f28d9ed8870d44f8080c07568bf43ad69b75,2021-12-12 20:08:33+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,78c98cc91a8406d194304051a83b9fa7ac910e3c,2020-03-12 03:27:36+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/audio/macos/CoreAudioDeviceManager.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1edca38e388c689c703d0c388a063d1d03641791,2022-11-13 15:51:07+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,f823c55e0409b0f19c29ed19f9f65147fa5a862e,2022-09-21 15:00:46+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,a3d9f54844eb435ec6e6285b93b3db9cc38c44e4,2022-11-07 15:13:15+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/VideoTrackDesktopSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,ed463e5c9bf8f5d08094132df2f2ad1ae0558cec,2022-02-11 19:46:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3c2a1dcd9a1d33087bf37a2930d24f1abe080754,2025-01-02 14:55:57+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCaptureCallback.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,0314decf3d3f3afa9117a6a038939c58591556ad,2021-05-14 15:57:18+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,5ede6cc42ee93db3128f970df957d2677812548f,2023-01-04 19:00:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopCapturer.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,f5fd996b177a7e0b29cf692387d5c535fa952724,2022-06-03 15:56:21+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/desktop/DesktopSource.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/macos/AVFVideoDeviceManager.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1029fe4dac8f1f75b698b93688ae8b18b6b98bdb,2020-03-12 01:56:59+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/src/main/cpp/src/media/video/macos/AVFVideoDeviceManager.cpp,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,fd987e9af7fdd9762fbb2d3d392377ed23334065,2020-10-22 20:29:26+08:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/RTCRtpContributingSource.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/RTCStats.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/RTCStatsCollectorCallback.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/RTCStatsReport.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioConverter.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,e665a4a69aaf35a49a782e98dc9825239b125abe,2021-11-23 16:52:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioConverter.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3182d0644e39154659bc0bfb39269207b36d4136,2021-11-25 13:42:19+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioOptions.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,3faa4a8e8f77731bd182f87cb84bbab5c61283c5,2021-10-28 18:07:05+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessingConfig.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessingConfig.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioProcessingStats.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioResampler.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/audio/AudioResampler.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/NativeI420Buffer.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/VideoBufferConverter.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopCaptureCallback.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,45b60cdb07a2eb67bedbfb439b258b7161a69aff,2022-11-01 18:03:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopCaptureCallback.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopCapturer.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,5ede6cc42ee93db3128f970df957d2677812548f,2023-01-04 19:00:45+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopCapturer.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopFrame.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopSource.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/DesktopSourceType.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/ScreenCapturer.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/main/java/dev/onvoid/webrtc/media/video/desktop/WindowCapturer.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,9d268c6e6bfc6c39b1cd9cd945a73e9f7ce1a3e4,2022-11-09 08:41:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/RTCDataChannelTests.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,7722cae37484551b0e343be92c8d919ca3c6107a,2022-09-30 14:45:19+02:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioProcessingTest.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,dc7d00f8c88a2d285490a148cb16f6277849fca7,2021-11-18 20:24:53+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioProcessingTest.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,62ac1ab43d6e30f876a13018af6c4cfae4b4106e,2021-11-21 16:51:40+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioProcessingTest.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,4717db1412e116f00d3900750634aab6c3677101,2021-11-24 11:06:30+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioProcessingTest.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,6383a11e85cc3a7e6edd1914f1f69f55c560ebdb,2021-11-08 16:53:13+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioResamplerTest.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,9e31c27b30904257eeab1e7c87c85a28cf04fdd0,2021-11-18 20:26:04+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc/src/test/java/dev/onvoid/webrtc/media/audio/AudioResamplerTest.java,bdd54f2ec0452bd7816c8bbf667fb3d44ae99c23,2025-06-13 11:36:57+02:00,1dd235c00393892d3294d5fd0cea5ab856e57d5b,2021-11-19 11:32:12+01:00,Updated project to the stable WebRTC branch 6998 (#163)  * feat!: refactor code to use webrtc branch 6998  * fix: unresolved symbols and audio processing classes  * fix: DesktopCaptureCallback using c
webrtc-jni/pom.xml,8db92767b3eae87d1c655279adc54de72e50cee5,2025-06-13 12:19:15+02:00,ff4da53c0337b8a7b20ae9db3605b93b1777f827,2020-02-12 01:15:25+01:00,refactor: rtc and cricket to webrtc namespace
webrtc-jni/src/main/cpp/include/api/AudioOptions.h,8db92767b3eae87d1c655279adc54de72e50cee5,2025-06-13 12:19:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: rtc and cricket to webrtc namespace
webrtc-jni/src/main/cpp/include/api/PeerConnectionObserver.h,8db92767b3eae87d1c655279adc54de72e50cee5,2025-06-13 12:19:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: rtc and cricket to webrtc namespace
webrtc-jni/src/main/cpp/include/api/RTCIceCandidate.h,8db92767b3eae87d1c655279adc54de72e50cee5,2025-06-13 12:19:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: rtc and cricket to webrtc namespace
webrtc-jni/src/main/cpp/include/api/RTCStatsCollectorCallback.h,8db92767b3eae87d1c655279adc54de72e50cee5,2025-06-13 12:19:15+02:00,178b45868ddf16920aec5cf8954fef0cdb1ce02b,2019-12-19 09:00:39+01:00,refactor: rtc and cricket to webrtc namespace
