buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_hmac.c,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
jni/jni_hmac.c,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
jni/jni_sha.c,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
jni/jni_sha.c,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
jni/jni_sha.c,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestMd5Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestSha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMessageDigestShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,af439e95ea373ecf2bc6ca0228ccf07e5fcfc81d,2017-06-15 09:20:10-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df6569090c06c860745c209a3b51ff5f7d650689,2017-06-15 09:20:10-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Md5Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Md5Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha256Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,6c3926d4a608d1b22b30f1e0a7f6f2f4835ee397,2017-06-14 16:40:43-06:00,"remove BLAKE2b, fix hash algo conditional compiles"
jni/include/com_wolfssl_wolfcrypt_Ecc.h,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,call wc_ecc_set_rng() when needed
jni/include/com_wolfssl_wolfcrypt_Ecc.h,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,30212f59302d5e8e35d6427b22a5d085e7e0eefe,2017-04-17 10:51:04-06:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,5b23624d87343de61c383668cd236f5a79634edc,2017-04-28 18:07:06-06:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,0c0c2c936ea6a9f10244f2d769caeb67fbffcc9a,2017-03-01 15:55:57-07:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,a0e6314a63355dcb8778417d57a0440ab1830848,2017-04-05 15:19:36-06:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,1a61f1cafe65078a8b2c5aad11ebbe0656fb10d7,2017-03-20 02:46:11-03:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,5a574b00081bf35d8fe81908c96baaa36a00503b,2017-04-05 15:24:15-06:00,call wc_ecc_set_rng() when needed
jni/jni_ecc.c,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,a100d81c4790908b940a0731dac0a647a8e0ba82,2017-04-05 16:02:04-06:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,a2c5340b7431928645f4099cac10402778a8f4f9,2017-03-01 15:47:36-07:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,e3414c7e7c4b42f710e0d426048ba3640f622a10,2017-04-05 15:20:17-06:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,call wc_ecc_set_rng() when needed
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,6e0a2a38d796eabc791d676e2d1a5009a4aee751,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,suppress finalize deprecation warnings
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,suppress finalize deprecation warnings
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,30212f59302d5e8e35d6427b22a5d085e7e0eefe,2017-04-17 10:51:04-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,5b23624d87343de61c383668cd236f5a79634edc,2017-04-28 18:07:06-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,fix unused warning for rng in jni_ecc.c
jni/jni_ecc.c,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,fix unused warning for rng in jni_ecc.c
