buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,08d666ca856f5780c46d2f4409a15e9bf0463d57,2019-12-03 11:12:47-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,533c4adf87960bce80993ca8e81e8f8c264a1dcc,2019-08-16 15:51:19-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e81f0c86796d08c9effff81e42bca10097796c94,2019-12-16 18:28:30-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,2018da7f8dcc4a2badad95ea29a67f7cbcf4085e,2019-09-03 21:30:09-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,21fe1d7161a4ecd597d56def66af5fccc2271545,2020-05-18 16:29:02-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,63b0e3e84216799b025f54351b4d8219695823b9,2019-04-11 23:31:58-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fb0b71283c48bf352b891a6110fa5ed1f792fa7c,2019-03-03 10:11:32-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c1e2bcac7694b1719bd822ed7909995706f6ac7a,2019-03-04 11:12:05-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,8a03de2b46a44fc107c81996150a83b19f104c89,2019-09-01 04:14:14-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e7005676b25e8a386fe697cebdccf09b846c3a6d,2019-04-30 15:23:39-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,ba467634ef29cd6e91bf05aaed7c56f162bc8d5d,2019-04-16 08:42:47-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,14b7e4b17ef599075cc19d867c8942bf262c24e9,2021-08-17 10:52:13-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,5573ee58f10308227b0a265d552462bd0320f4ac,2019-05-02 10:04:31-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,2b20f2530b5c10f88ce1f28a802ac772a3d19991,2019-07-23 14:13:44-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,688996809b6691fef7ca64739499e19031640923,2019-08-14 12:35:54-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4603f56cc5f732c28738e1c279b1ea823d928d08,2019-07-27 13:38:04-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f7f2b73571ec13b917f3ddcb381f35f32de2e90a,2019-11-21 16:01:02-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b7672184b2fdf49326c08b3a404902bbd7ddcec4,2019-09-05 09:55:23-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0452bd9715028bed43482ce77b0a96ad7980551f,2019-04-13 09:10:47-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,a6a894ec4a02667b21e4e2ea25b1e7a83774e2fc,2022-08-21 18:39:11-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,5478105b9c88a6b3f8eac9cf7c8bca07e945287b,2019-08-16 15:46:27-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,dcef21b39855ad5b34cbc675a39e734afcb59bbc,2019-03-04 14:42:31-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,9c8be8a9a99f73958a4e4d3b4cfb241de0007b84,2019-04-26 10:22:05-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e898256b24c78686a8eca67e9c995268974d1dd2,2023-04-02 16:09:04-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,70ae376ab4e6bd6f17b895448b3a01ad3ea8e9c7,2019-11-14 10:59:29-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,ce87764cd2d64927be1825e90f5b5a886e1f0ad5,2019-07-30 11:33:33-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,9961577fd8b836789eb9e3755216106a3bdec030,2022-08-10 11:07:12-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0682ea768f3f1c5e6d8910da9f83aabef09ffa6d,2019-11-28 07:29:09-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4a05f7ea040273a72c81d94a42ca04cbcfaa28b9,2020-05-28 13:52:46-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,69aae4e2cf844e7e51edac4f7751136854fbef2f,2019-08-21 13:59:38-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c45359befd6898df65c5aa7b3d5af0bff59f76e0,2019-04-17 12:01:55-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,77c2c7f9e68cc3eb952048eb47da0871883231f7,2019-07-03 19:20:12-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fa13eb1dc3af6180ba5194e4b09685c887adc14b,2019-03-04 08:01:55-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,6edef96232b2defa622395b9b4f49fa2f7e8d278,2019-07-04 11:59:24-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,affabb5d0cf5555f28a00894b1fd55a1c58092f1,2019-07-23 14:02:05-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,732420f3c3804d622068a16993ddf6d192fc4e79,2019-08-06 15:57:27-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,059900547de11f25c18d858c96ce57649867bb70,2022-08-02 13:07:45-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4cb3dd0f864279ca1020d306e6ca1d861a02cd4e,2019-06-02 13:59:08-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fd3d0c7e43950ceba6a6857f452e4db0f3e8d4bb,2020-06-09 07:27:58-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,6b26a574f3ea579042cfa656e7bf321205809d53,2019-04-28 11:59:34-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,3e65f0e3756b018f0fa0c61a27119db1e229ae4d,2023-04-14 12:36:01-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,1b39fa583393bd3db78e784d1468d2107217395a,2019-11-29 11:42:18-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,70c04a6eb76c05a159ef58c2f32d5312b09e5c77,2020-04-20 10:17:42-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,66244d92e8a9284fd6a03a9ed0072d7c5fc01f8b,2019-04-17 09:28:30-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,39d242956db848f5a89403351ed68b5915d34c53,2019-07-21 12:19:59-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f27f2d511db55cfcc0fd72d6301006def7245b04,2023-09-01 17:30:39-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,042e072b580e54a4ad5097b5122341ff19b82994,2019-07-02 20:27:52-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,53b4ee78df1b9bb1cc33d983b626e8c8f8289182,2019-11-19 08:52:59-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,484fd4c3611fa0817853921d9343efabde167d4e,2019-04-18 07:39:44-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,f25e52d45676e1a49c39d0ab304be8c0cb1a20ba,2019-03-04 15:32:05-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,ef0184a77ff1e3cbe1e3d50db78483526db06ef5,2019-08-15 22:17:26-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,8d72f2d59835e4a9a24bc432eb30ad4576e97fbe,2019-03-02 09:36:44-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,ae3ceaa9b6167f400ec4ce850f390d7588ae708c,2019-09-02 19:10:07-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,a8769e291fc62178510224d0782fbbb7393b383e,2023-07-24 17:52:35-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,bb6b79e605c98a520bac006330ad164ec4e24130,2019-03-04 20:49:40-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,80180a44f4cde36520eef4eb4e41284044a88e55,2019-04-26 06:58:20-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,77e4c5e1e75238a972a965c80bac2b70c99a7652,2019-11-27 10:21:20-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,49e4adcee9aa75713ed3e4ebcbce35823ac85358,2019-08-15 15:36:14-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d8803d12ca94aefc2835d19640fbecdf9fa3b329,2019-08-25 12:26:37-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,35eea8c3f98e8cdab6acb7c52113b061652496ae,2019-04-26 11:03:48-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,543e08be6edb7a80d530014b3d2c07993b4b832a,2021-01-26 07:39:11-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b2297d2a4a4689f6f1500af611dad474005e5535,2019-04-24 14:24:09-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,413a342303308c26087fcfdc51856c38582c4861,2019-08-24 16:04:00-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,1526c9444460da8f88fda6ea2040eb73bb1c11d1,2019-08-15 20:56:23-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,565b9d88d80c508948f0e9b1be80d71ad590d538,2019-08-22 12:44:50-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,6750aa5d5fca8421b24b48b048a9bd316d95a8aa,2019-11-22 09:21:28-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c67a8d481fc49dbb6ffe624a5454c9519200c3c0,2020-05-14 11:14:27-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,015d11587ac8bb30e93235a8ebde6bb1b3c06667,2019-04-01 12:36:49-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,15965815a53a46cd3419d628a881e84c6da4548e,2019-11-29 09:42:03-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4af8fcd57ba883052c46b73b43c246021b489fc7,2019-08-17 22:16:59-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,511e698a5076d183226ce387e4ee1ad8d22a7a2a,2020-08-05 23:03:41-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,cd46d30529f6eb96b39520f2f28eaa89f2267444,2019-04-24 16:07:45-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fcc5e5349589c06da8f963b4b2c32275c947a398,2019-08-23 18:28:47-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e8c74424253d959be2aded6ebcdbb6f93fc2a609,2019-05-04 07:49:09-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e9329c0c2a8cd7c20f2844e2f6763ac3560b0e47,2021-04-11 21:13:12-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,540e18b915546cd087a63b322caa4919160d6561,2019-12-10 07:20:40-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d2ef94fabfbf570c13b07cbb639052a130b9bc44,2020-03-06 07:42:08-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,85eb270bfd84b020ba8e7402da9c7b7475267b5e,2019-08-23 00:00:30-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fa3bc788d4c40d4aa168b947dee4f74437175ad5,2020-05-09 22:57:20-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,28273a5fa7e10530b55414bb8a7ede3e39f4dd8e,2019-07-23 05:40:33-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,166734f948a8248473a453e50beeab74ac3bba47,2019-03-04 14:05:19-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,550f3b9a84634d85e839c5d6f6a420dcde148e6f,2020-05-10 12:02:06-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,b1af482025b4abb78697fac727db4bfcbe954173,2019-11-28 10:17:18-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,eafa35627c87a11f7a2f87a7f49eedcde07bcc6f,2019-08-14 13:53:26-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,fa1f9c50d19c10c10d47f9d2947cad3378890cf5,2023-05-25 20:03:15-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,87f7d83b53a30f020fc008e69abacbb4d6dbb422,2019-03-05 07:19:11-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,bfaae2305ed3ccbc47593d462d8e0057e10bf2ba,2019-08-25 07:59:23-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,4a78f96bfb20bebc450100a4ee43fea4a453b08b,2019-08-20 08:53:30-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c6876d0c2c2c00bc1edec87471eba812f6ff4c66,2019-05-04 09:12:29-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,631e8044259845b1d34720cd162bd69430b64834,2019-09-05 09:37:47-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,aa71f249862dbe8ac88d733f35fd9d754de1b8dc,2019-04-11 23:36:45-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e2d33636b8dffbd458daf10cef829302ed571eb0,2019-06-09 13:28:11-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,11b344f5044799f05aa9ea0ed4bcc04a635bb6f0,2019-08-08 11:03:57-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,85935cadfa07467cc2136e7af874695cc773feeb,2020-03-07 19:45:14-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,8f0fa21b18809ca71699702853feed31cbf40c69,2023-07-24 17:52:35-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,0ccebd3743f8836e1620dd4311073e3d4d4b2539,2019-08-24 21:46:59-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,291f9ae189672b97af762fcd69b381339397e2c4,2019-04-16 07:58:57-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,7bed6a6447eb53c6f03e11ae1a935fb65ca1c124,2019-09-03 12:14:16-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,e3055add7edb51ee9290c18a657d088437b39273,2019-03-27 09:53:54-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,5dba4674ec613006ce8190b69ecace74e6d7a208,2019-06-27 10:53:23-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,c304a044b59dd058a97feb91bed8a96f85e1bb66,2019-07-21 13:03:52-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,470cd62b01cf542aaf76d25f4a3f51f5eea705f0,2021-01-14 09:43:57-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,3b3c5895b91534ccdc775506f6bfe7dae3f8c922,2020-03-06 19:15:45-05:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,522325c273e089f4cd86ddcdfc3c95c13fa3ce64,2019-05-07 14:34:35-04:00,support opening wallet with connection manager
src/test/java/test/TestMoneroWalletCommon.java,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,d56bb41f10a9a8766bef161355fd81755ab236af,2019-08-15 13:31:42-04:00,support opening wallet with connection manager
