buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/BUILD,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/BUILD,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/BUILD,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,09d9c7c759ff6c863706368b132a3b7f12c55fb4,2023-09-12 15:39:15-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/class_ref.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,292d8b2c91bc0fefc21ef952c4a7322360848e5b,2024-01-08 11:19:28-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/forward_declarations.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,c7d4ed2446c258eaaa74b94b95247370629ae82e,2023-04-04 23:16:56-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,abf8d66e8be615b95128e1091f02224111b539bc,2022-10-03 18:49:59+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,c7d9b9edd958f60df64d29c2a8e3402f1dc39840,2022-10-25 23:24:02+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,cac77899a43dfb8dc4f634b24a8f4e99fb45f91f,2022-10-12 17:32:16+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,da51c05b43ffda5cd5a94b06cc6f4b99ee4de6f0,2022-09-19 17:55:30+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a8a2eaa0c9bd45b5a7f03e6b230478dfce2d58fe,2022-09-19 17:55:10+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,e49d5550774e83b44286395db44e07cfb9d05dbd,2022-10-03 18:50:09+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,c4adcacbff744bbb469191fde4991f1c60998b96,2022-10-04 17:34:43+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,4730a709a1e352933c0434bab9e7350c0c653051,2023-03-14 14:18:35-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,475a46baab37444acf20a017e08c8f61ca18f689,2022-09-27 21:05:19+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/id.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,2b84d22504dbabee592eb3886a52d4796b11030f,2022-08-22 20:23:32+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7568515bcc5148b61ee3091c6f5146e281734044,2023-11-13 13:57:42-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a2e21c60347a29581626ebe3a96547a8ea096dbd,2023-10-10 09:13:15-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/jni_type.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/no_class_specified.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,dab93f3298225cc467001bb41a9774d352add11a,2024-07-08 12:19:52-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7346f3182ca0db3ec0deb43ebd6315e35bce8861,2021-12-30 06:20:31+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,4730a709a1e352933c0434bab9e7350c0c653051,2023-03-14 14:18:35-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/selector_static_info.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature.h,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_field_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,829989e983f650c096144b6cda7bf5ed4220d828,2023-11-20 12:26:57-08:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
implementation/signature_method_test.cc,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Id can now also indicate a parent (or grandparent) with an `ancestor_idx`.  This will be used in a downstream CL to support calling inherited methods.  PiperOrigin-RevId: 650770407
