buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,1c0ff6b856e2390f8b763919189a11c82db45c1b,2020-05-19 11:35:45-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,1b9004f763dc9e8ca355b1897afdfe46bcde706c,2019-12-19 17:03:08-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,1ac8bb0d8a3d13f0b4c6397c86cad58c4bbdc5a6,2020-06-02 15:47:13-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,f8f231eeb66464dfb05b49416b3f4d7b2df1b868,2019-12-19 10:34:23-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,ca7edf8543e9623a2128da97732ba59edc4b28bf,2020-07-25 11:06:00-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,58fb145af0c2992d886cf9e8a3d18aa7b58c8d20,2019-09-18 06:43:03-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,9bb09130f202b975d56b73c6aab14d2a1fd52caf,2018-06-12 15:14:18-03:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,5abcc3929d6bd3428cd688876642402518782552,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,84862613f588592d24cef35ae73ac1e789331362,2018-11-20 16:02:14-08:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,9130a70492afba52480e22514f079bfffb818239,2018-10-01 11:51:21-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,69b589c31619424ade9dab6adb4a25a9bd32d2dd,2020-06-01 10:30:20-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,cc256bff8d233b8d2b918784fd05aa09a30b5cee,2020-06-01 10:49:15-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,e94a55cd09e1498282ab3e342bc5e21db2f9e310,2019-09-23 22:02:58-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a3bfbc649a9f83f0ae22f40cb90d3df02b082f22,2022-10-13 09:47:30-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,815077b049dbb3024dd31a67b4c4389ca82552f2,2024-01-27 15:17:06-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,72c50330c41adfafc5cb928b2ca695049b482188,2019-09-18 06:36:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,f4f5508c8cb9d20e9c4870038bba3a815cc49ee9,2023-05-25 20:03:15-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,51284affb7824ea0a1e89da34442dabedc765f2c,2020-08-22 09:53:57-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,7cfb1f341fd64af6deb923554a11181ae45e0bdb,2018-10-01 11:36:38-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,e6bfb224a1c1633e7433ca53801c4d90ee3b220d,2019-09-18 06:33:58-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
pom.xml,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,cb283595d492158de92a0f3c229fe2426654665f,2023-04-02 16:09:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2515f9e213a1804b89f8339ad18ae1aaf8cb845e,2021-12-02 06:20:05-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,f2c7f623b1ef368f5638dc1b654d2bf9955ec3cc,2019-09-29 17:14:02-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,bc511c1cf4bd687aa5b9db708b73af5dc3678b87,2018-01-27 20:04:53-06:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,ae6a65e1ff6c02c7722c08f5bd9fc4336c18c6ad,2019-07-05 14:58:55-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,6193d823bf9c506070edbc66e1661b14f972113a,2019-12-03 19:22:50-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,e46f89afde67a9cd4914b188c3d1803c715a62c9,2018-09-05 09:39:23-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,71d10892f66269b49fa1386da2d777baaa7cd826,2019-03-04 11:00:11-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,543e08be6edb7a80d530014b3d2c07993b4b832a,2021-01-26 07:39:11-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,7935d344bc78111d31a2a713f4514042eedc2ba5,2017-04-17 19:32:39-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,52d163aa2f936a361d2bf92efc3b97d147ac4358,2019-03-02 09:53:06-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,11fe800b9d531d1c49138a61c9a567a697997c10,2018-09-06 08:14:05-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a019c6883ced8253e96096c61581611d1859a237,2023-04-02 16:09:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2a3f088299e0d1d0e4c1029ace448c6268e64a96,2019-10-02 09:08:26-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,b47c0535212c6ee3cebc3c35173fee559e179645,2019-07-28 11:08:52-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,01d8a95fc873224bd73ec8d14a76b105a8c18edc,2018-09-09 09:29:42-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,704bd86e8bfa250bf7810a9957a83fd12db74739,2019-08-15 11:39:50-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,b060c58c7267a84bea69e99470c81eb40a72295a,2018-08-26 10:35:46-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,02f9f6e8266123196afde1d34c9136e182c1235c,2019-05-13 18:03:24-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,33c99bfc1c85481465bd6518eaca032c26ea5573,2019-10-01 11:51:37-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,4cec4a606a5fdfbbc2a43188ce2ac5fd9e25b335,2024-03-31 08:24:41-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,30a17d720c30bccb8be1d4e071e0024510a8f70b,2020-06-02 15:15:11+08:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d4ccf89beed47ffb6e4685339001d3e36b8d3c2b,2022-06-06 15:08:40-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,789b7e82095ce11101be0549e0953db7495ec1f4,2023-04-02 16:09:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,99a75d9d6ebdfb1f6b547f266c5630058738f65d,2019-08-19 11:11:36-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,ee157a59cfcbfbfbd152087cfacf5f83c984742f,2020-05-20 08:00:48-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,712a4fe58c16342297383d083e516ab69ee5c995,2019-10-01 12:37:57-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d51b0cb77c51d0a22efa123e56b6aa665d37d62c,2023-07-24 17:52:35-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,f5dc0a423b072bb3651a9b5c25561306b47296d6,2019-10-01 08:08:11-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,5e12dfda7103ec8b099c3cfaec16a1abad23065e,2023-04-02 16:09:04-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d3d31a4d61f0032aaf80e59ddea928e373c023f3,2019-12-15 08:28:27-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,37fc1c62887f6a8d4af5f94f31a9eeaa7a785e21,2020-09-16 13:41:40-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,e94a55cd09e1498282ab3e342bc5e21db2f9e310,2019-09-23 22:02:58-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2668dc7e9ca08b2f9a6f16ff2438153211d8f07d,2018-02-02 15:34:31-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,2e99dc3a15f0026d49f640db6afc43e0dfaa7afa,2019-08-02 20:19:41-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
src/main/java/monero/common/MoneroUtils.java,45360d1d901af7b9d59ade2177d65d11c503bc73,2024-03-31 08:24:41-04:00,b0f378a70157d9a0491fe92d35fef8ad505e2515,2021-12-02 16:12:13-05:00,package native libraries to jar using maven shade plugin  Co-authored-by: niyid <neeyeed@gmail.com> Co-authored-by: Sidney <j.argenio@studenti.unipi.it>
README.md,beec283b742219123f355375e19dd4ab6c56031c,2024-03-31 10:26:25-04:00,2833bb2b1d231e0afc8ed8ce5755292e75f6a77b,2020-05-19 14:55:56-04:00,bump version to 0.8.15
pom.xml,beec283b742219123f355375e19dd4ab6c56031c,2024-03-31 10:26:25-04:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,bump version to 0.8.15
src/main/java/monero/common/MoneroUtils.java,beec283b742219123f355375e19dd4ab6c56031c,2024-03-31 10:26:25-04:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,bump version to 0.8.15
README.md,be2ed15ebecc809192ae73eb9d0a3e1d3d513a74,2024-04-01 09:09:21-04:00,2833bb2b1d231e0afc8ed8ce5755292e75f6a77b,2020-05-19 14:55:56-04:00,bump version to 0.8.16
pom.xml,be2ed15ebecc809192ae73eb9d0a3e1d3d513a74,2024-04-01 09:09:21-04:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,bump version to 0.8.16
src/main/java/monero/common/MoneroUtils.java,be2ed15ebecc809192ae73eb9d0a3e1d3d513a74,2024-04-01 09:09:21-04:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,bump version to 0.8.16
README.md,25714c8c4c4c6c96e12cd89198fc5d54ac835b21,2024-04-01 11:20:49-04:00,2833bb2b1d231e0afc8ed8ce5755292e75f6a77b,2020-05-19 14:55:56-04:00,bump version to 0.8.17
pom.xml,25714c8c4c4c6c96e12cd89198fc5d54ac835b21,2024-04-01 11:20:49-04:00,9b5da050c473f978a8bcc2523bfb2084a3c064cd,2024-01-27 16:30:35-05:00,bump version to 0.8.17
src/main/java/monero/common/MoneroUtils.java,25714c8c4c4c6c96e12cd89198fc5d54ac835b21,2024-04-01 11:20:49-04:00,aa65c9c38bce04305837166c11b5190548f26d5a,2019-03-11 11:00:16-04:00,bump version to 0.8.17
