buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,758acaee82398c30d3677c5e6fea660d50fc2d2d,2020-06-10 15:51:47-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,39c7192267d590132d15877cac543fc35a156cfb,2021-02-22 14:48:19-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,d3665b5c723d3c8c0a09c96619a0a10fed9a3397,2022-01-07 14:36:31-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,c83130e7f44649903528e9c6e5e0703731cbbfa7,2019-04-01 20:59:26-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,6922c9cac667d2614a2b838d9fbfd1d9a6444dd6,2021-02-08 17:32:40-07:00,pass Socket timeout down to native connect() and write() from JSSE level
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,pass Socket timeout down to native connect() and write() from JSSE level
IDE/Android/app/src/main/cpp/CMakeLists.txt,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a208231f4ad07e9a685214a2389ba7cd2e15d0ad,2021-11-05 12:39:50-06:00,"remove RABBIT support, matching wolfSSL deprecation"
IDE/Android/app/src/main/cpp/CMakeLists.txt,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,1f1d4f5cab167e202ad70a1bb78f8701dc6432ae,2019-08-28 10:17:31-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,54923745e567f762d559582629d861a1bde658f9,2015-10-02 10:15:30-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,c0809ed98ed499d8038eef497e5b9ec7f9535eec,2021-12-03 14:47:30-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,ac3136f790b46923cdff6746f18ffb80b9bbb5bc,2020-05-04 06:10:19+09:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,b5d5ffd5fbec56668ba87367d2a5cbc53575adf6,2021-10-12 15:50:19-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,d0e2ceaa9e035e56a8a9c9957123c64a3a6c4e69,2021-10-12 15:50:19-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,42b86b6e4402d404b23be6bad2a81ff18e948e39,2021-10-12 15:50:19-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,139e0359fd2b6a5b3d50669def19c3c5d192eba9,2018-01-24 11:09:40-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a03ddcb7864aae4f8ed968f4ef7bf49943bc4acc,2017-11-21 12:51:31-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.c,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,30a8010be16b64f573a9ec3c4ebba75a049cb009,2020-05-19 10:54:44-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,"remove RABBIT support, matching wolfSSL deprecation"
native/com_wolfssl_WolfSSL.h,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,"remove RABBIT support, matching wolfSSL deprecation"
platform/android_aosp/wolfssl/Android.mk,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,07b9f59a745f950da2d0a4d4e93b5e1108a3a55f,2019-08-29 14:14:14-07:00,"remove RABBIT support, matching wolfSSL deprecation"
platform/android_aosp/wolfssljni/Android.mk,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,07b9f59a745f950da2d0a4d4e93b5e1108a3a55f,2019-08-29 14:14:14-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,2b402959bcecda23f10e54371430c935149a8470,2021-11-11 11:34:37-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7bbdbee5284cfa16dc0709fdd33516b36cf0ba65,2021-11-12 14:34:45-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,00f84cca719a5168bb685c44040f863a615bb3d0,2021-05-18 12:14:11-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,30e7ec6f03b5c46466fc1042897ab6b392ff4bb2,2021-10-04 11:56:32-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7010f9ddadbf5f822e447fd732684d9aaebd5381,2021-11-19 15:00:35-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,f591d9f626c639d0e3f3e55a43a32e6c28ec02bd,2016-10-18 15:20:31-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,79aae169937c844b68534e6dce15a9fc4e9ad4e0,2019-04-15 14:05:41-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,11cb95d26182244ad19d65dc4915fb67b45c4681,2015-10-15 13:59:58-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSL.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSLSession.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSLSession.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSLSession.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"remove RABBIT support, matching wolfSSL deprecation"
src/java/com/wolfssl/WolfSSLSession.java,15b37d9189e54e0a52574ec9f6dfbeb03f6c7735,2022-02-10 10:21:33-07:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,"remove RABBIT support, matching wolfSSL deprecation"
