buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2fc86355ca99db6752b9e75b5123044e6db8b385,2019-11-29 08:57:30-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b9955848354c9badb12f34e8cbf1633e4a7e3f85,2019-11-25 12:18:30-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b8ebb579b6593824c3ee58bc99ccd6f12e49f376,2019-02-26 13:44:12-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,11e98edd415b840312eb72ea0426456709051e9e,2019-08-19 08:32:17-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,559c82b3a54ccd73de1ebb0ce4e0804a600925b5,2018-08-24 10:39:38-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,517ccf6d4009211cd3d381a39d466ff1fc830691,2019-08-16 08:43:18-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,bc9b8e7fef3e461b7c702f034c2c4006b4a3785e,2020-03-09 13:03:57-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,40d08fd314eeb3356183c30e07f1065c86117d84,2020-05-20 09:24:39-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,7f5ceac236eca6738084e3461ed49b1fdc4042a4,2020-05-14 12:56:22-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,94543205e1d657bd0a8b5c1cc7a6a2dbe01f0b08,2019-05-21 10:52:17-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9318f5655f1a25ac401481b04203228eb7be0ddd,2019-08-07 10:57:07-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,806be5e064a6c0d5d0216378f1b9f1c83148c082,2018-09-21 16:18:11-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d4ccf89beed47ffb6e4685339001d3e36b8d3c2b,2022-06-06 15:08:40-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,878984996327213dafa73057ff1d42575adaf539,2018-09-23 16:04:06-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,56573c1787297b5e3f2374a9ff7bab6d13550f0f,2019-11-17 12:09:01-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,1aae5aa599393258f42810062567c0a0c22b2cf1,2018-10-11 18:18:29-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,24c353b8c3aba18d7f345fca1f026ed9f58ca1ab,2018-10-08 15:53:59-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,92cec226a9d44f3d4f7fa37b4767b1b608a1a24d,2020-05-09 07:59:29-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,98aef58870205fb2a157b06891d79ab6d812b23b,2019-08-22 07:53:20-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,aff4675f6f8b4f1b8c8d9a118683fb7dab787e21,2019-08-08 14:23:55-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,feb7687bb26d8afcc2755de11e17eda3a475ceea,2018-08-24 10:51:30-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b601f69c286d524f253ff8f40289f0c025ea8bd4,2019-07-25 03:42:45-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,0fe49cdc0b8cfce39e0a0af65489be76f7f3498d,2019-12-09 06:46:52-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4d66bfa00e880ed246dda0ab5d89d176f08f81cd,2020-08-20 11:23:24-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,67385b1a08560344ea4169cb12946fc36babd697,2019-09-04 15:55:11-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f5b100ecda29e7e0b38894b6a31e56fdb3179688,2023-11-11 10:11:50-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,bbc98d98e1963f7cb62e9bc66e56abf578a01a4d,2018-09-10 09:25:55-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,61783dda5a86913c3a095d3e220c55a1e32c950a,2020-01-30 14:29:47-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,841f0b1b79509748d0005daca063e2bb4b4ec482,2018-10-07 20:21:19-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,de47f9538365dd3d98691afa5f768a6ac6cb0680,2019-08-15 00:40:43-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,cb283595d492158de92a0f3c229fe2426654665f,2023-04-02 16:09:04-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWallet.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b9c883fc150905ead1cf788ab39da7a39f2b808c,2018-09-03 13:52:39-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c12f0094f7a9601c3a2c901dd946440216a6b20a,2019-03-01 23:25:16-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d7ef6deda899910fc3a0b29709e9f8a144ccd17c,2019-07-06 17:17:36-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3367cea667a4afb65d3cdfb1799be708e6d47a05,2019-07-10 20:31:33-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,77792f48ee2cf3b98b00fb81687dd028a38628f2,2020-04-22 08:54:54-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,745331492f618385dba8e2ae9967370226736e93,2022-08-21 19:48:30-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d4ca9df901cf95b0f6480b50e61b2a91638d6b81,2019-09-23 08:05:56-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,63dc21b464e3d01010bfece5794eabeff2088f1e,2019-04-16 08:30:28-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f85166cafd0ba060e3cae78b6a079fa04e07708b,2019-09-01 09:48:56-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c51b2186f59f6a9e9fd4ed08456f668014d774b8,2019-06-30 09:20:48-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,08d666ca856f5780c46d2f4409a15e9bf0463d57,2019-12-03 11:12:47-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,533c4adf87960bce80993ca8e81e8f8c264a1dcc,2019-08-16 15:51:19-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,660ebd0cadfdfd8a39b2a6e856ce3308d0ad8743,2019-07-02 12:06:11-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,17b5b6aadcffc8211bb4f7033a8225324b4ecaba,2019-05-27 10:47:37-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f173df389389f7f656c614f64d1fd561a5194f16,2022-08-28 17:05:57-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c8a2f933b645f2c5a54d325f1dac2a79cf40ff65,2019-11-26 13:51:45-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,d5b94a4f1ba06165fe6c82d598953ad1aee66600,2019-06-29 10:43:34-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,0d06bfb49141deb31ab964dc38e6a0e9f4a6806a,2019-08-23 08:35:44-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b2d11a19bc73e1e24248111930c7d749848fbded,2019-06-27 12:55:33-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,6b5d1c28ae4279493bea583d58236b63ca66308e,2019-08-01 13:50:28-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,53a5454305ca120d3cc6fa9d8a6becd868faa5b7,2023-07-24 17:52:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,542b256f5bf4451e50e48e143790866ec887f693,2023-04-02 16:09:04-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5ce40ddbebf07b3c2ff27e391489bb5936c9ffbe,2019-12-07 11:31:50-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,aa8b6597c703b8163d4f66db941d3bdd4f7bd80c,2019-05-11 14:01:31-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,73396f4a86de3174850ee97b5f67ba56de0d03a9,2019-08-16 16:11:06-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a1bb173fcffd2703b31313db0e5c01335d8cb739,2019-05-30 21:22:43-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ed5d33682f509d3c89223738e008aeef3f5007ec,2019-08-03 13:15:48-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,0fba78cd0ff6fca0b80e8a6e54cc00cc6d32d2da,2019-11-28 13:56:20-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,dc178968b91cb5477aa807c6221bc3fcf7819052,2019-05-13 14:29:16-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,265329764c336ef510002e1f7864954bdcf3215a,2019-05-11 14:49:34-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2e67b628fe4c52191d87054292038450f6b29e74,2019-07-07 10:39:49-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,6edef96232b2defa622395b9b4f49fa2f7e8d278,2019-07-04 11:59:24-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,be2aa625479a37336f3c940db95324364db6e81b,2019-05-21 10:44:52-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,042e072b580e54a4ad5097b5122341ff19b82994,2019-07-02 20:27:52-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3c7740577a2f53e9aa75b01133eeb55d35820a8b,2019-07-27 08:36:36-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4c04a75184cfe2c9b0254ba494d82af6f797243d,2019-07-19 22:21:40-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a8769e291fc62178510224d0782fbbb7393b383e,2023-07-24 17:52:35-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,80180a44f4cde36520eef4eb4e41284044a88e55,2019-04-26 06:58:20-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ca7edf8543e9623a2128da97732ba59edc4b28bf,2020-07-25 11:06:00-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,79c69e0e23d1cccdcf933779ac543cf7da4da819,2019-06-30 20:29:55-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2ba5aa94c3f74d1d144aac7c1331520c43a12863,2019-05-29 17:39:58-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4cd36368a94fff9ccaf82c947398c86cb77ea8c5,2020-06-26 15:40:08-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,387a56446f44b3de2ee97554492909c16f56c8f6,2019-06-06 15:45:23-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,23df4d1ee338008d49dddf7fb67bce85bd5598e2,2019-07-17 10:12:01-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,4edac2d79accd0e59e56a5028fdc5b13dfdb2d67,2019-05-21 12:10:47-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9fe4d16062c3cfff30d53edb159d0b6c6ad2b0f7,2024-01-27 15:17:06-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2e8150f9bd33767352b7ed89fc08af4d2cf57650,2020-03-06 06:50:04-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b47c0535212c6ee3cebc3c35173fee559e179645,2019-07-28 11:08:52-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,c67a8d481fc49dbb6ffe624a5454c9519200c3c0,2020-05-14 11:14:27-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f1a34646f206cc65e1adb22cff85134a844e9515,2019-05-28 19:23:16-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a3cbf46df31f16f604e95f5bab6dcce71f4f39c4,2019-07-31 15:44:11-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,f23848e9f750b07fc57456bea41e55232ffecd16,2019-05-30 11:41:02-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e9329c0c2a8cd7c20f2844e2f6763ac3560b0e47,2021-04-11 21:13:12-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,387ceb91c95296015d2cc34cd394c1e5a92e4887,2019-05-14 12:19:32-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5c696d5864cb6924fc80d7ee93c593d477a32ec8,2019-05-13 10:22:52-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,9d550c90985efcf9dfd5039e53489b53864fd7fb,2019-07-01 08:08:26-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,fa3bc788d4c40d4aa168b947dee4f74437175ad5,2020-05-09 22:57:20-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,a0774abc3ddb4bf20cf96b040f06c155ab71688d,2024-03-13 09:52:01-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,85eb270bfd84b020ba8e7402da9c7b7475267b5e,2019-08-23 00:00:30-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,b1af482025b4abb78697fac727db4bfcbe954173,2019-11-28 10:17:18-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2ecd2a0f240d958fed0d7ec958e4adcd45d4ae6c,2019-07-01 12:45:55-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,87f7d83b53a30f020fc008e69abacbb4d6dbb422,2019-03-05 07:19:11-05:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e99ed9106bc9139ccf7c8e113d656d4d9712e13a,2019-08-19 15:47:38-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,7e4fefca25e10a2d079e2ee9d2fb8ae7e169008a,2019-08-01 14:58:38-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,033aad09a341e88c802f890e7410d84f3e40408f,2019-05-14 12:59:56-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,705f76704209a57f054b1fc79ec645d61c56471a,2019-08-23 16:21:39-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,3cee7ad2a66a8d307070e33f2861331cc57d41bb,2019-07-05 21:27:54-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,32408e077ac96d197b7872e6365a1c3c99bf966e,2019-07-04 09:37:54-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,477fb95690de89fae5a6310400c2055301ed6746,2019-07-31 12:46:52-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,2f34559381e602cafe76f72220b95e983e6cd61a,2019-05-12 12:26:10-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,911b590ef6ec28893e6d78ff46ed2b933f28f67c,2020-05-01 09:20:50-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,e642a068ea9e953b01865a24605c88e7bbfcf88f,2019-05-20 17:56:49-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5ba929cf179b88b4bb1fa30e8f55ddfc85b62726,2019-06-27 12:05:32-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,ff264cd556931561226e16b18bb89526d84791af,2019-06-07 18:08:42-04:00,support wallet.getDefaultFeePriority()
src/main/java/monero/wallet/MoneroWalletFull.java,644f221c89e168248aa393001df0a93d6757f9db,2025-02-13 07:48:27-05:00,5dba4674ec613006ce8190b69ecace74e6d7a208,2019-06-27 10:53:23-04:00,support wallet.getDefaultFeePriority()
