buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,543e08be6edb7a80d530014b3d2c07993b4b832a,2021-01-26 07:39:11-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,7935d344bc78111d31a2a713f4514042eedc2ba5,2017-04-17 19:32:39-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,52d163aa2f936a361d2bf92efc3b97d147ac4358,2019-03-02 09:53:06-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,11fe800b9d531d1c49138a61c9a567a697997c10,2018-09-06 08:14:05-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,a019c6883ced8253e96096c61581611d1859a237,2023-04-02 16:09:04-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,19eb55f5685e59f30e01808778b0d99eef21e7ba,2021-10-19 16:14:34-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,2a3f088299e0d1d0e4c1029ace448c6268e64a96,2019-10-02 09:08:26-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,b47c0535212c6ee3cebc3c35173fee559e179645,2019-07-28 11:08:52-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,e325620b3816688a9ecfd03f17774f84588dfa04,2021-03-10 14:23:29-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,3483b234b514f76764ccbf111686a14c4ac35c5b,2019-10-02 08:47:59-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,01d8a95fc873224bd73ec8d14a76b105a8c18edc,2018-09-09 09:29:42-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,b060c58c7267a84bea69e99470c81eb40a72295a,2018-08-26 10:35:46-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,02f9f6e8266123196afde1d34c9136e182c1235c,2019-05-13 18:03:24-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,33c99bfc1c85481465bd6518eaca032c26ea5573,2019-10-01 11:51:37-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,30a17d720c30bccb8be1d4e071e0024510a8f70b,2020-06-02 15:15:11+08:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,d4ccf89beed47ffb6e4685339001d3e36b8d3c2b,2022-06-06 15:08:40-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,5688aeda13e88af996043b4961d1f70373f71e57,2024-03-25 12:23:48-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,789b7e82095ce11101be0549e0953db7495ec1f4,2023-04-02 16:09:04-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,99a75d9d6ebdfb1f6b547f266c5630058738f65d,2019-08-19 11:11:36-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,ee157a59cfcbfbfbd152087cfacf5f83c984742f,2020-05-20 08:00:48-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,712a4fe58c16342297383d083e516ab69ee5c995,2019-10-01 12:37:57-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,d51b0cb77c51d0a22efa123e56b6aa665d37d62c,2023-07-24 17:52:35-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,f5dc0a423b072bb3651a9b5c25561306b47296d6,2019-10-01 08:08:11-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,6a0cec25068a9ef00af7698ba8b0764785404960,2024-04-01 15:44:45-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,d3d31a4d61f0032aaf80e59ddea928e373c023f3,2019-12-15 08:28:27-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,a0c5c1f41f0917db5228cd020cdaf6d812062f78,2020-01-10 08:58:32-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,e94a55cd09e1498282ab3e342bc5e21db2f9e310,2019-09-23 22:02:58-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,2668dc7e9ca08b2f9a6f16ff2438153211d8f07d,2018-02-02 15:34:31-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,843b7bd12d47773413d47887bfe5398a02118a52,2024-04-01 17:38:38-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,d567c94c1634193fe2130e921cc2f486fa6dd546,2024-06-05 10:37:02-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,d20ed596013e22e849898d30575704af3fdcc20d,2024-03-13 09:52:01-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,9fb992c8cf87834aa66ec4c45ee016bb1ceaa7fd,2024-06-06 12:07:31-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,2e99dc3a15f0026d49f640db6afc43e0dfaa7afa,2019-08-02 20:19:41-04:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,fix loading native libraries from build directory
src/main/java/monero/common/MoneroUtils.java,1a551809fdb95d43a5cf202b8c495f07ace30308,2024-09-14 13:44:41-04:00,b0f378a70157d9a0491fe92d35fef8ad505e2515,2021-12-02 16:12:13-05:00,fix loading native libraries from build directory
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,cfdfdc50b2825a1764ed5f8e4bfe78d8d43e21a3,2019-08-03 09:59:42-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,2678bf67eabcb32d783c5e21e36d434462619161,2019-09-26 12:16:57-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,0ddece2b9af2a8921a7cd012355a61d0160dae0f,2019-03-05 15:53:44-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,5fc7fc8e52aff89e2122e3a6d15bc570472a3f2b,2019-04-10 08:25:39-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,0677834cae062340334a108247994d25e4024399,2019-11-19 15:50:16-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,ddfe34ba0ff7c3e2c20c7c1e40fba7e7651a85f2,2019-04-10 09:16:26-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,fc302d1c0717373969db5801595eb0c81dd1c286,2019-04-06 09:50:30-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,0b6184d13e4c7f09838c0ab5bc3bf45b58aa786a,2019-03-05 22:21:06-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,40ab9662773bd23992003ff8b1d81a2e60c8cd2a,2019-04-19 13:04:34-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,93ba43212015c5ce3a86586bde227aff15ef4118,2019-05-18 05:50:23-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,e949d868b6722ca1771daf4c029c370c085059f6,2020-06-03 19:36:40-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,f19412f6aa27f722c53a242611a6004be4bda3e7,2019-09-04 15:04:33-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,4478c452d4cd1033296a1f36f07200d05d0a49e9,2019-03-05 11:03:20-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,5f430b8962525f75f69dc8331452e3a3e5c39f27,2019-11-20 08:34:37-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,a691a6355139801cc0e4515870ddad0557e15264,2019-07-16 08:48:20-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,a8e14a3dee5f92b10268533a1376bf66129e5d58,2023-02-11 07:10:11-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,38d2d05a19064bdeaa248e068911666c88a60c82,2023-10-12 16:18:47-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,d29c75844000e1d39bd69f92ac85d5ace45d0ce5,2021-08-13 12:14:08-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,4bf52cdef47e8a8f8418ebf45bf2c23f83c4b53b,2019-04-07 11:21:18-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,c67a8d481fc49dbb6ffe624a5454c9519200c3c0,2020-05-14 11:14:27-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,380aa0791113f6252f5834f8b71bbd396df2cbac,2019-04-05 11:21:09-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,19dedc98f2d6e5a06b4c48a21cebf7be88b146df,2024-09-14 13:44:41-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,27ac013aba291c2acef29b1f828cd9d5ba1fb609,2019-03-05 09:10:25-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,1201141ce1cb6a7c768b76bd77f1ca80b342754c,2019-03-17 10:53:14-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,0c347c0bb243c5ab7f8cc7acfd3c7e63a459fea3,2023-02-10 16:54:55-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,d016b81eb867260c60e58484fb6291578396ad3c,2019-08-03 11:35:54-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,1711202fe7a371d44b97f5e08297c010699edc86,2019-04-08 10:57:59-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,19b62321913892817caf8272d6c96e37ea67c4dd,2019-05-07 10:04:20-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,8715e6028fc556cd065a94bb8c732a50c95c08f0,2022-01-13 12:44:58-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,3f72599b52fd65b637d74c310f929ec08ff88328,2019-11-19 15:31:05-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,540e18b915546cd087a63b322caa4919160d6561,2019-12-10 07:20:40-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,ab00f8476189a757a4373681f352ac1e6bf5c51c,2019-03-05 10:18:52-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,0ecd6f6a6f6cfd414943c83733d77ed61e9261d8,2019-11-19 09:19:00-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,4517ef82bbf8dda05303a261244441b7c43a3cec,2019-04-17 22:11:42-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,878d4a0ab225be0b35c6a55b3e39d24a3641c469,2019-11-20 15:09:02-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,504ff38ad93f60d1a1c09abe0729f91da14075aa,2019-05-20 12:30:22-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,1924cbd1ece114d070cceb2d46f9be42ea6aacef,2019-11-27 11:19:12-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,a9059f5357d634cb38a0b74679ee81e7886ac40f,2019-12-11 11:03:31-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,e7592f0d2de8f4fa149db892af09e92bd496b0fd,2019-11-20 15:15:03-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,244a1ade963eca8e9c88be15e7ed169c44b8ef33,2019-04-05 19:55:53-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,fd3cfb4df8f34a59cb9fedb7dfc4e8c58cdf4de9,2019-04-18 07:03:57-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,9ccd13610c1bc8e15fe21c0c234701237e58f2a8,2023-07-24 17:52:35-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,aaceee9793961bdd537ccc6a7553c1118ca26614,2023-04-02 16:09:04-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,8a678ca2206a26cff1e6e4ad968a3d4d2af6121d,2019-11-19 09:27:42-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,7d5fb069fce44b7b57344b724bb37cb25f50c623,2019-02-26 15:18:05-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,4a05f7ea040273a72c81d94a42ca04cbcfaa28b9,2020-05-28 13:52:46-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,38b71f4d4f7aca65a0d5c4c6e26952c362827e25,2023-07-24 17:52:35-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,861e5eb9b055ed773fc7cd278ae45adc38666ed5,2023-04-14 12:36:01-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,c3f1e34c8f466dc994d183c5e919cf0794e39d5b,2020-05-11 08:59:04-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,b482a0bcf4ada3fa0a3455db2178c73fe4579e56,2019-03-05 13:43:41-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,e3055add7edb51ee9290c18a657d088437b39273,2019-03-27 09:53:54-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,31bd84ab49e3ea81261c6450c4b34fb697743a7b,2023-04-06 10:24:08-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,34582f398ec58990cda75b9afb27cee937d0556c,2019-04-17 22:05:52-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,2a1f5e821a6a13f46adb36a4c46c1c03ae8872b5,2019-10-02 17:34:16-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,9b1f1a232a67c641efc12b782337689484388580,2019-05-20 16:24:30-04:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,48d85adc003c0646d5435a04b4f8eb45989e92d5,2019-03-05 09:37:35-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,b9d314f3e08cd9ccf13a25fef58ab5bc1c4203dd,2019-11-20 14:35:00-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,237a536a2a6c3e0856ca9dfb4559074ef6344b4f,2019-12-09 15:22:32-05:00,fixes block template serialization (#112)
src/main/java/monero/daemon/MoneroDaemonRpc.java,950c3ed35853de65dc3a48937c7cdfc3b64ca4b3,2025-01-05 07:11:36-05:00,3b69ebfb7bb3ba5371562a27864215ef24687520,2019-04-10 11:58:46-04:00,fixes block template serialization (#112)
src/main/java/monero/common/MoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,df679f1686633cb238dae7256a9376dc59a2e2e7,2021-11-10 11:47:52-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,df679f1686633cb238dae7256a9376dc59a2e2e7,2021-11-10 11:47:52-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,16305aea008fec800b2d98d2ce53199642a47652,2021-09-05 18:32:37-04:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,2c820a774a6e34697f67dabbec3694166731760d,2022-01-12 12:08:43-05:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,9154efe08cf3a6886e05133b2d5b62765cfd6fc6,2023-04-14 12:36:01-04:00,fix notification of connection change on check connection
src/test/java/TestMoneroConnectionManager.java,1e31649aefdc2b0665c28d588dd06341ff5678c0,2025-01-08 12:06:30-05:00,408335d2ff54b6dd04a6363970e78086d6e61c65,2021-09-05 20:42:20-04:00,fix notification of connection change on check connection
