buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/global_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,4fb5fb169968a583db16ccb35ba29cad84774a3a,2023-05-01 11:32:00-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,f7a9908ca1e2e577816f8757af78a2e8bb8220c7,2024-03-21 17:01:15-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,9c0e35d879b5ade0128bacea20858cf0aa9f7f9c,2023-11-13 13:17:16-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/global_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/jvm.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/jvm.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,5f675f31d6da653f9a2f558338ca521e40cdf029,2022-08-15 23:03:40+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_array.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_class_loader.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,ea1be82c596aa08d8216b3948523939caff46a3b,2023-07-06 12:39:51-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/local_object_test.cc,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/no_class_specified.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,dab93f3298225cc467001bb41a9774d352add11a,2024-07-08 12:19:52-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/no_class_specified.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,989e3b0e83502c980f5b34f059a9c1cb6d654687,2023-06-05 11:40:58-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,9c0e35d879b5ade0128bacea20858cf0aa9f7f9c,2023-11-13 13:17:16-08:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7dfe93cd235e23dfe20907375cfc450774430955,2024-08-05 10:33:34-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/promotion_mechanics.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/ref_base.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
implementation/ref_base.h,e8b2c23d2406be8d47f17040534ac70b5e64491e,2024-10-23 16:20:30-07:00,7dfe93cd235e23dfe20907375cfc450774430955,2024-08-05 10:33:34-07:00,Fixing ambiguous equality operators for C++20 migration.  This is an issue specifically on CRTP classes templated equality operators that is resolved by making equality operators free standing functio
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,80c00e9abec9a7ffda52a213d96ff05014fe8e97,2024-02-26 11:08:24-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,be7dd35da26590a56288c6f641903f19fbdeaea3,2022-12-29 06:01:15-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,93d52bf7d532e17de633abdb0c0070f2c7fe8f4e,2024-03-05 12:29:45-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,ec38023b5916ec4a6ed248974ccaa1003a02b733,2024-03-26 13:56:44-07:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
javatests/com/jnibind/test/BUILD,38ef9f9f7d47338c5b790c16e9228d3006e5ba21,2024-10-25 16:15:47-07:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Experimenting with string literals for non-type template parameters.  C++20 offers string literals as non-type template parameters and this would likely allow us to move away from using a clang extens
