buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,1d46cee95939d9ee999f2e0cbbdca746408e5cb1,2006-05-12 11:36:49+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Double.c,ba002aba48eda72aaae1579438e9b4510fe46274,2010-12-11 12:43:08+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _doubleArray_coerceObject() now correctly handles arrays of type Double[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,1d46cee95939d9ee999f2e0cbbdca746408e5cb1,2006-05-12 11:36:49+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Float.c,cdc27cf51086e1cfcba03f0a68d13f82a5f115fc,2010-12-11 12:43:53+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _floatArray_coerceObject() now correctly handles arrays of type Float[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,14ac117e397241d541fea216ec6a6b29fd9cd207,2004-01-27 11:37:02+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,1d46cee95939d9ee999f2e0cbbdca746408e5cb1,2006-05-12 11:36:49+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Long.c,bb1e6011be1fe896281854c7575d74c65c82695f,2010-12-11 12:44:43+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _longArray_coerceObject() now correctly handles arrays of type Long[]
src/C/pljava/type/Short.c,9699ff937eb78d5a1fe806280e592c4fc24c61e3,2010-12-11 12:45:43+00:00,1d46cee95939d9ee999f2e0cbbdca746408e5cb1,2006-05-12 11:36:49+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _shortArray_coerceObject() now correctly handles arrays of type Short[]
src/C/pljava/type/Short.c,9699ff937eb78d5a1fe806280e592c4fc24c61e3,2010-12-11 12:45:43+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _shortArray_coerceObject() now correctly handles arrays of type Short[]
src/C/pljava/type/Short.c,9699ff937eb78d5a1fe806280e592c4fc24c61e3,2010-12-11 12:45:43+00:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _shortArray_coerceObject() now correctly handles arrays of type Short[]
src/C/pljava/type/Short.c,9699ff937eb78d5a1fe806280e592c4fc24c61e3,2010-12-11 12:45:43+00:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _shortArray_coerceObject() now correctly handles arrays of type Short[]
src/C/pljava/type/Short.c,9699ff937eb78d5a1fe806280e592c4fc24c61e3,2010-12-11 12:45:43+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _shortArray_coerceObject() now correctly handles arrays of type Short[]
src/C/pljava/type/Short.c,9699ff937eb78d5a1fe806280e592c4fc24c61e3,2010-12-11 12:45:43+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Bugfix 1010956: Function returning complex objects with POD arrays cause a segfault  _shortArray_coerceObject() now correctly handles arrays of type Short[]
