buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,79447d2e42d1821759f763b6d032ca06258d1e97,2016-02-19 09:24:26+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,47ba986f9d776b0741fe34f2cdd3590c0e4dfc24,2018-02-02 15:04:05+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,45a047dc3f60ddc09294b2540a77a7226453ebcb,2019-05-21 11:53:16+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,8ea8c9fdd26906720f298a2f256eaf1c21406b48,2016-06-25 16:27:48+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,7ee0996a5926cbbc6a412e5d83effe4314b41cf4,2016-08-19 16:40:30+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,eda863182fe237afdf74b42365e69e3f894c7a1c,2018-02-02 11:33:53+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,8b7c03013abb57ee19f97d7693137da30cce3573,2016-06-28 10:01:12+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,c8baa85bc1df32c9ad2f1aec7b1be38fb60a485e,2016-02-08 18:53:40+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,67116d6125340ea902e8222b289a2237c811f9a1,2017-07-10 08:39:30+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,0b892520bb82345e174251f43fa71f5c25364e70,2017-09-27 08:47:46+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,42dba35e18f58eeb3a657336623ab6586e8a61b3,2018-05-22 11:28:49+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,ca8b0735df8326ef282bdd4df7c59010e73a752f,2016-02-08 16:08:45+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,89310563f193c92bf55f9581dbcd29b3399ac659,2018-11-30 19:25:53+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,35b85cc8cb8c067844122af5b3a25c0b5e6d8d99,2018-09-22 18:29:00+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,347437fbf7580aa8887eb23c5cca5d2380bfc5a7,2019-05-22 06:43:53+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,3fb78ba6ce674b7b71a17415b3825ab1760b9347,2016-07-01 14:58:39+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,eaae274cfd2916b05a63cbc6f924084286fc9e16,2016-06-27 13:03:00+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,288644ff5a69e210fa60ac6683236590fb300592,2018-10-08 16:32:45+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,645d66d07bb6a3b2bacf99b6da1f994a773ed2ea,2016-07-03 22:40:36+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,4aa6b15cb5e5f18788ab90b4ba82527acda93458,2016-02-22 16:53:07+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,4062d3eda733023db0cb9a538d51613bcc268389,2017-09-27 08:49:40+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1a078eadf58c4a458b41654af7fc4cf9513eb1d3,2016-07-01 13:08:24+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,d121f59fc1388843a300e277b31976f030f2ae7d,2016-07-03 16:54:34+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,20873c01ef68eafd284833d20ce62226c6e32d1e,2016-06-29 23:02:48+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/solvers/z3/Z3Model.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,53ea969dd82fd4e4f142cdc3f6fd8bf38650bef7,2018-09-21 12:06:46+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,031a56328d5b8c259408ae91f3ba900c020235a3,2017-10-18 11:21:26+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,5d9b67bfe4ad2ba8b2809c2756ec2efc0a17b73e,2016-08-17 19:35:04+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,d1f05ce644378aee28ac14a54baeb4c3f65f14d4,2015-12-23 22:46:03+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,89ed366950369a08096f89e239634a12ec37a0db,2017-11-25 20:05:01+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,cb663c59775ec3419f1202b24353c33ff48d8316,2018-09-21 14:48:05+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,071e1230d3f3d7afca99f213ad6aa4348c5b43fe,2015-11-27 21:58:09+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,4fca7ece186c7de647df36aeb9003d661c63cf4e,2016-06-29 14:33:58+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,7e36a4f40361b9214a42f6387bf00af99454dc1b,2017-07-10 08:39:31+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,c5c2a8c2b74375fa859fb62f6cb68de5ab347eaf,2016-04-26 08:53:25+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,0a8c9a5a8d9cfcce697a9cfe4089f02c281045cc,2018-03-25 21:07:14+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,314def5f89cb2b4eb85cb039f12f04243525dbfa,2018-09-22 15:36:18+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,e6a9d9f29cbbe6d287b49c749e80bfb66070471a,2017-10-24 16:29:33+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,45a047dc3f60ddc09294b2540a77a7226453ebcb,2019-05-21 11:53:16+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9831f7963d9b1b8e1efe43c7732aef81935b0112,2017-12-06 11:28:08+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,34cbd9ffc7e2cddfb27dedf907d895ee5030321d,2016-04-28 15:08:59+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,4c4758f89818912f0b7a42acf215a9fb76667dc6,2015-12-23 21:39:05+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,24d9adb5894023a81b6a8c9e2c90d68520a367b4,2017-09-28 12:00:53+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,6ef73051dde2bd7fca5c59dbf8bfa636c08b6ce1,2016-02-12 10:26:11+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,a775ffe702ba0e25a61c91cb5eff8492bd7530f7,2016-06-10 11:47:54+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,7694f5f5edc3bff6968600132d0a4cdd308cbd64,2016-01-11 16:03:12+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,18614365cbbf4cb8099ed06cfd1c3297ccab8b98,2018-09-21 13:27:57+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,d722656f4be1bd47a2e59bc902fa479efc3d0f39,2016-06-29 14:35:25+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,6139cc558bf39ae59da64984a36c84eafc9beabc,2015-08-31 10:26:59+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,ba0c864d1e921100c795736b302e2169112b3a76,2018-09-21 22:49:10+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,4e4368897302e3de2f4b3eab9e69973603f71b6c,2015-11-09 20:06:36+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,21fa10187ea7d424afaab20cae77f9d6e5eb3091,2016-04-28 15:00:32+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,ca0c301399f56f5a0ebf3797f8b8f4878922f384,2018-02-26 14:26:42+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,a1d76775228d23a902858a1f9862ac2411dd4cab,2018-09-21 14:51:28+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/InterpolatingProverTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,7a709b53708212d0ca4abff505d930c770d38233,2018-09-21 12:22:04+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,6139cc558bf39ae59da64984a36c84eafc9beabc,2015-08-31 10:26:59+00:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,176a2a031689ffea78e9ea52bcc70f1310190933,2016-07-13 21:13:00+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,5d9b67bfe4ad2ba8b2809c2756ec2efc0a17b73e,2016-08-17 19:35:04+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,7e36a4f40361b9214a42f6387bf00af99454dc1b,2017-07-10 08:39:31+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
src/org/sosy_lab/java_smt/test/SolverFormulaWithAssumptionsTest.java,9351d52271cea31ec77a8bc503b38ba0d447e2db,2019-05-22 06:55:02+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,"Also avoid Collections.singleton*  The same arguments as for Collections.emptyList apply, but additionally, the Immutable* classes forbid null. There were actually some cases of Collections.singleton "
