buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,cc924200c83278a5bfdd8c5f73a35318111bacd5,2019-08-29 14:02:49+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,fix documentation and remove some useless comments.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,cc924200c83278a5bfdd8c5f73a35318111bacd5,2019-08-29 14:02:49+02:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,fix documentation and remove some useless comments.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,cc924200c83278a5bfdd8c5f73a35318111bacd5,2019-08-29 14:02:49+02:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,fix documentation and remove some useless comments.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,cc924200c83278a5bfdd8c5f73a35318111bacd5,2019-08-29 14:02:49+02:00,5d5f4fdc167700653063b438003a191a83ca5af0,2018-01-11 16:49:56+01:00,fix documentation and remove some useless comments.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,cc924200c83278a5bfdd8c5f73a35318111bacd5,2019-08-29 14:02:49+02:00,5ef8c4c3534918413f5037f9a5b7919b2a96389b,2016-05-13 17:08:57+02:00,fix documentation and remove some useless comments.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,5d5f4fdc167700653063b438003a191a83ca5af0,2018-01-11 16:49:56+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,5879d61501ce268e94ea32b89e48ac552b94e8b8,2015-11-29 12:13:21+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,fa20572970db349db5ed38fb896d773a347125d4,2018-01-11 22:30:13+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,0c6a479f1e5acd863afd6749d36970286c6009db,2019-08-29 14:02:49+02:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,414bcba30cb5e9ccb584808012839544d1c0fe72,2018-11-30 15:30:48+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/test/OptimizationTest.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,b6c90b79eeac31ae1a36151dc19a70c742b97480,2015-11-28 11:29:13+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/test/OptimizationTest.java,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,a500945c8869bd229932260a7f47077cde4ea83d,2017-02-27 16:30:20+01:00,"replace assertion with better handling, sort checks in Unit test to run as far as possible before failing.  There are failing unit-tests for OptiMathSAT5 due to unknown reason. Investigation needed."
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,5d5f4fdc167700653063b438003a191a83ca5af0,2018-01-11 16:49:56+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,fa20572970db349db5ed38fb896d773a347125d4,2018-01-11 22:30:13+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,0c6a479f1e5acd863afd6749d36970286c6009db,2019-08-29 14:02:49+02:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,f7d8ae2d229333a73ed77c73f8af98daea557880,2019-08-29 14:02:49+02:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,use constant ERROR_TERM instead of magic number.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,9a4db329e4f8a03fbb4018f42fb7616857eb6b01,2019-08-29 14:02:49+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,fa20572970db349db5ed38fb896d773a347125d4,2018-01-11 22:30:13+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,414bcba30cb5e9ccb584808012839544d1c0fe72,2018-11-30 15:30:48+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,f7d8ae2d229333a73ed77c73f8af98daea557880,2019-08-29 14:02:49+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,9dc8213d20341ce65adc365be175f0f56e5fc811,2016-10-10 22:30:25+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,8d49668664e52a3448975c1e596908bbc41a253d,2019-08-29 14:02:49+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,f5b541ef0ecdfc216c17992a292844827606fe97,2019-08-29 14:02:49+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,5d5f4fdc167700653063b438003a191a83ca5af0,2018-01-11 16:49:56+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,5879d61501ce268e94ea32b89e48ac552b94e8b8,2015-11-29 12:13:21+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationProver.java,518c6c145e5ad7c3977143159dce251a63005b2f,2019-08-29 14:02:49+02:00,24ca5221ab49eb6871870c92084ccc7bedc21cf8,2019-08-29 14:02:49+02:00,OptiMathSAT5: simplify model generation.  and fix bug when no MinMax query was used and no objective is available.
src/org/sosy_lab/java_smt/test/ModelTest.java,3e770add52f7017a44c056372bd3026d51e4a893,2019-08-29 14:02:49+02:00,c1c7e1f31cf7aec548061023f91d40bf21507113,2018-02-02 15:02:58+01:00,"rename symbol in test-case to avoid problems from repeated parsing.  OptiMathSAT5 throws an exception in a test, because the renamed symbol was declared with different types (in different queries). As"
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,86def255a7f728834a480172f14230df2112998c,2019-08-29 14:02:49+02:00,e8f3fd315d0e9b84b5bad5a1a3523ef5e5296420,2017-08-24 10:29:47+02:00,rename abstract test to avoid its execution by ant.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationNativeApiTest.java,86def255a7f728834a480172f14230df2112998c,2019-08-29 14:02:49+02:00,429529eb86f4a7a65edd146c035ee60acb08db29,2019-08-29 14:02:49+02:00,rename abstract test to avoid its execution by ant.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5NativeApiTest.java,019161a5b07f8824eb31c8fcef456ead8339de96,2019-08-29 14:02:49+02:00,e8f3fd315d0e9b84b5bad5a1a3523ef5e5296420,2017-08-24 10:29:47+02:00,fix incorrect way of disabling a JUnit test.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5OptimizationNativeApiTest.java,019161a5b07f8824eb31c8fcef456ead8339de96,2019-08-29 14:02:49+02:00,429529eb86f4a7a65edd146c035ee60acb08db29,2019-08-29 14:02:49+02:00,fix incorrect way of disabling a JUnit test.
src/org/sosy_lab/java_smt/test/OptimizationTest.java,f7394f35db60a09124ff36f791468a08637ac660,2019-08-29 14:02:49+02:00,b6c90b79eeac31ae1a36151dc19a70c742b97480,2015-11-28 11:29:13+01:00,fix CheckStyle. do not modify loop control variable.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,8be38ebe99b52944d76df00a2832d388484d8454,2016-04-01 12:52:04+02:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,c99503c50414dd1cd6b741fe770e806807a5b384,2016-04-01 12:33:04+02:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,5d5f4fdc167700653063b438003a191a83ca5af0,2018-01-11 16:49:56+01:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,fa20572970db349db5ed38fb896d773a347125d4,2018-01-11 22:30:13+01:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,08730e10bba40f2111200f15f8a547caaab04339,2019-08-29 14:02:49+02:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,e53357b8d24bf88e6049638e055eda39b88a3117,2017-07-10 10:46:17+02:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,5ef8c4c3534918413f5037f9a5b7919b2a96389b,2016-05-13 17:08:57+02:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
src/org/sosy_lab/java_smt/solvers/mathsat5/Mathsat5SolverContext.java,2233a0e375a84f25b932172a1566dfbe835b2c03,2019-08-29 14:02:49+02:00,b3ec21b1609ca0f74c3b6451b2b81296144b7d23,2016-04-01 12:16:32+02:00,disable OptiMathSAT5 by default.  The config option was changed some commits before.  And remove unneeded options for OptiMathSAT5.
