buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/object_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/object_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/object_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/static_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
javatests/com/jnibind/test/BUILD,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Add missing static test for rank 1 class objects.  PiperOrigin-RevId: 502686580
javatests/com/jnibind/test/StaticTest.java,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Add missing static test for rank 1 class objects.  PiperOrigin-RevId: 502686580
javatests/com/jnibind/test/StaticTestHelper.java,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Add missing static test for rank 1 class objects.  PiperOrigin-RevId: 502686580
javatests/com/jnibind/test/static_test_jni.cc,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Add missing static test for rank 1 class objects.  PiperOrigin-RevId: 502686580
javatests/com/jnibind/test/static_test_jni.cc,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Add missing static test for rank 1 class objects.  PiperOrigin-RevId: 502686580
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,5f675f31d6da653f9a2f558338ca521e40cdf029,2022-08-15 23:03:40+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_loader_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/class_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/default_class_loader.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/default_class_loader.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,2b84d22504dbabee592eb3886a52d4796b11030f,2022-08-22 20:23:32+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type_test.cc,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type_test.cc,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jni_type_test.cc,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/jvm_ref.h,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRef definitions are now consolidated through a JniT.  This generalisation will be needed by arrays, which have static like maintainenance of class like IDs but are not defined like classes.  In o"
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/BUILD,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/selector_static_info.h,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,7346f3182ca0db3ec0deb43ebd6315e35bce8861,2021-12-30 06:20:31+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/selector_static_info.h,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/selector_static_info.h,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/selector_static_info.h,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
implementation/selector_static_info.h,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Add repeat_string metafunction.  PiperOrigin-RevId: 503275564
