buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/field_ref_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/field_ref_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/field_ref_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/forward_declarations.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/forward_declarations.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/forward_declarations.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/forward_declarations.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/forward_declarations.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3c3010e954145e68f224ba4d7712cccdca838cb1,2023-08-29 09:54:03-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/forward_declarations.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,8c26f2ecf226f7d16a48f7a94006b801e609c3ee,2023-06-26 17:58:42-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4fb5fb169968a583db16ccb35ba29cad84774a3a,2023-05-01 11:32:00-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/global_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,5f675f31d6da653f9a2f558338ca521e40cdf029,2022-08-15 23:03:40+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_field_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_multidimensional_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_multidimensional_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_multidimensional_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_multidimensional_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_multidimensional_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,e4598336b27002c3844de013224fe7f89541f6ef,2023-07-31 16:07:22-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_multidimensional_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,33f3d6c2699ecf05bca5e75b9efa0ce681f93633,2023-04-04 22:44:15-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,e7338c175f7f3e7c80282670f8038d10047f3405,2023-09-06 23:58:16-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9463436a4dcf8240a4648e4eb1c03c227870299a,2023-07-17 12:34:29-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,89a14b9787f9aa3d92ce77e1b43f73d091190232,2023-08-21 10:20:54-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ad8c682c1805e9ac5b5ee0770070c5e98295f0ad,2023-06-23 09:59:31-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_array_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4ce8bc87be3df8b33aca52784608bfd281bf6ba4,2023-05-15 11:36:29-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_class_loader.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,33f3d6c2699ecf05bca5e75b9efa0ce681f93633,2023-04-04 22:44:15-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,414a4a5bbc8201173a5ff4ba052e89653386b5ab,2023-07-14 21:05:50-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/local_object_test.cc,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ea1be82c596aa08d8216b3948523939caff46a3b,2023-07-06 12:39:51-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
