buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,dc554a2937a8083b0bcbc1ac88c4339f5f1622ad,2016-02-09 15:42:44+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,da3c06f5b425e554091e81f956ce632b6c9af45a,2016-02-10 18:10:47+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,340b1f501a79e38049bd12f02f486e2a86621ba5,2016-01-27 09:28:45+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,5e69d046d30d8b641f78515cfbf8896e7b3e4a1b,2016-03-22 18:40:16+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,8be38ebe99b52944d76df00a2832d388484d8454,2016-04-01 12:52:04+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,29e977f0116d4de64791284b08548a1e5d23cebb,2016-04-17 10:23:48+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,1d59d9644a85714aefa8f5df58111784acbbb1b7,2016-04-16 11:13:26+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,1bf4a0b993335d3ac8781769b162712c8978dfab,2016-02-07 19:13:15+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,d3156fb6c124a7f6c6145fbc02f12bf9efbaefad,2015-11-28 10:37:31+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,b90a42b2dc7290c68f8c3263a3894bed0874e037,2016-04-18 14:12:03+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,c5253180da3cf732e66eb06e8fccfe73d34a7fe0,2015-12-22 17:13:55+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,24eb58722248bca79ef07fc4b9b09c3bde7c6f0f,2015-12-18 17:03:56+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,eade37444563c7d8d6da56aa827c3bff7a9a91ae,2016-01-25 20:49:18+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3IntegerFormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3IntegerFormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,29f191f5dfcc68b3fb66a77fa40c9ee5d2aa471e,2016-01-06 14:49:26+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3IntegerFormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3IntegerFormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,1a56829a02c81cfc7e44d24522da2a8eab5f500b,2015-10-06 19:07:36+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3IntegerFormulaManager.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,7ade7d3cbe2b318974e2556620df8ffaae09e754,2016-01-30 19:54:49+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,bc2b2f4da83f5cc45df7baa8ee695f61894918f2,2015-11-30 16:50:47+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,5879d61501ce268e94ea32b89e48ac552b94e8b8,2015-11-29 12:13:21+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,dc791563f648dc52276ab13ad65e38bf327741f3,2015-12-08 16:18:46+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,0be086558f5243d97f95a007518d5509c531f0fb,2016-02-10 09:16:48+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,a929042242765a5601ade1f72589e336740bf1fc,2015-11-30 16:14:09+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,a0318a68bbff5ac93f97d159a0fadb84979baf45,2016-02-11 11:09:52+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,ad096e30ca9293a9a0cc08c6813ed4ca777e0643,2015-12-08 17:41:44+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,2c791f05a3a744743d154a325b3b1b898182b338,2015-11-30 16:24:29+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,b90a42b2dc7290c68f8c3263a3894bed0874e037,2016-04-18 14:12:03+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,4aa6b15cb5e5f18788ab90b4ba82527acda93458,2016-02-22 16:53:07+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,c8baa85bc1df32c9ad2f1aec7b1be38fb60a485e,2016-02-08 18:53:40+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,1dc2f4b85064bbf9f7eaf6e1924de9e2ec9e477b,2016-03-25 12:23:04+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,ef8c75e041b3f6aa60b6a717ccb0f341cbb2d15d,2016-03-24 17:58:19+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,79447d2e42d1821759f763b6d032ca06258d1e97,2016-02-19 09:24:26+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,075d2b64bd0754276de8ccc0e411697f2a7e200f,2016-03-24 17:03:40+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3Model.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,ca8b0735df8326ef282bdd4df7c59010e73a752f,2016-02-08 16:08:45+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,b90a42b2dc7290c68f8c3263a3894bed0874e037,2016-04-18 14:12:03+02:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,071e1230d3f3d7afca99f213ad6aa4348c5b43fe,2015-11-27 21:58:09+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,ae8cc886c74e759e9dbe9210c112bcc3c36605f0,2015-11-29 15:25:05+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,86072b74304aa92486ca11f8f50d168e1e56040e,2016-02-07 16:16:44+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
src/org/sosy_lab/solver/z3/Z3NativeApiHelpers.java,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,Use Z3 JNI bindings instead of our own ones.  This gives us the best of both worlds: optimal performance and not having a technical debt of having to update the JNI generation script each time Z3 API 
