buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f5ee27d65b0f226694855d1f2a06cd2e6684df34,2015-11-29 12:13:21+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,a3fb8f93456fca095ecfe023396d039853ad796e,2016-02-09 15:37:15+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,08b1eb40912e5c789a52fdac7c2f97f6b4a5876c,2015-12-15 11:40:10+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,35a437b83087e38c4eaec5388846e6756b5e3c44,2016-01-07 10:19:17+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFloatingPointFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,9a23e2f0bb290e3debbc399483b304bb1a17369d,2016-02-07 19:18:58+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,0e345b55abdecc1c4a2603751651143a56637229,2015-12-11 14:51:17+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,86072b74304aa92486ca11f8f50d168e1e56040e,2016-02-07 16:16:44+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,20119dbee2f69b260bc39cef25e13137079785e2,2016-01-07 10:18:56+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,afc4d006f9d26e53469f9f02dbd924dcab16952f,2016-01-25 19:17:38+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,3af0451cf788ddf31f55e84c392a0c0b8a610c57,2016-02-01 14:12:21+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,29f191f5dfcc68b3fb66a77fa40c9ee5d2aa471e,2016-01-06 14:49:26+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,4b33393d202ed7fa857678f23282c165db6b463c,2016-02-05 16:31:55+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,d3156fb6c124a7f6c6145fbc02f12bf9efbaefad,2015-11-28 10:37:31+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,330dfff6c2654823ea70f29052823f7924803c44,2016-02-05 16:31:55+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,d3ec74d77f746449110dbca097101589455f0364,2016-02-07 14:40:48+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2dec51a44c2e4dc6d44cdeae57ee26b9d039a4f0,2016-01-08 17:51:34+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f5ee27d65b0f226694855d1f2a06cd2e6684df34,2015-11-29 12:13:21+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,adee92cbd87c9cb16a1b122b1ac96251fc783f5a,2016-01-25 21:02:21+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,48062120a47e184df4a9f4204ad01468e6e93523,2015-12-14 16:11:37+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,9a27ca17fb09f7066cc842157f3862130a79b726,2016-02-01 14:21:17+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,08b1eb40912e5c789a52fdac7c2f97f6b4a5876c,2015-12-15 11:40:10+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,55b18b52eb9267a411d3ca4d1552ad69f75cead3,2016-02-07 19:13:15+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractModel.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractModel.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,c69771e777a313bd00014d6f1fee961ce5f84b1f,2015-10-12 11:53:42+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f83af4cad241ed805a68820a8900325c42db90c0,2015-12-15 11:38:23+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,29f191f5dfcc68b3fb66a77fa40c9ee5d2aa471e,2016-01-06 14:49:26+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,df8d6a2e6854b9805f9d4348208b2e1a16874221,2015-12-17 13:37:10+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractNumeralFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,319a3d2453409a3c88d41dc7a950305bd67c5257,2015-12-15 11:17:24+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,85f07e53a391c6d018593e20c305bf3a5917cc48,2016-01-12 19:05:58+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/AbstractQuantifiedFormulaManager.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,b87cee4c16b2ce02d191abf8d92b4d40fe643268,2015-12-22 17:13:55+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,9a23e2f0bb290e3debbc399483b304bb1a17369d,2016-02-07 19:18:58+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,456c3fe5e2fc95007560600745bef6782ed1dbf5,2015-12-22 17:12:40+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,1e16b3577f1851dbda527a65cef7c0485f248c2f,2016-02-03 14:07:21+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,d23176348f681002c99087fa4e8f11908b078cac,2015-09-18 10:32:13+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,6ef73051dde2bd7fca5c59dbf8bfa636c08b6ce1,2016-02-12 10:26:11+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,330dfff6c2654823ea70f29052823f7924803c44,2016-02-05 16:31:55+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,d3ec74d77f746449110dbca097101589455f0364,2016-02-07 14:40:48+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,55b18b52eb9267a411d3ca4d1552ad69f75cead3,2016-02-07 19:13:15+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,Makes FunctionDeclaration a first-order citizen.  Now every visitor gives a FunctionDeclaration which can be used by FormulaManager to construct an application of an arbitrary function. FunctionFormul
