buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,168870159a55dcbf5db781ce0093c50104d0d6bf,2023-11-27 13:23:06-08:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/BUILD,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/array_test_helpers_native.h,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,e7ff3dc2d8dd663002b22fe19a343af53987912d,2023-11-28 23:24:17-08:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/array_test_helpers_native.h,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,168870159a55dcbf5db781ce0093c50104d0d6bf,2023-11-27 13:23:06-08:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/array_test_helpers_native.h,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,95419a7749a79e91edda7609aae85e812a334d86,2023-11-28 10:15:49-08:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/array_test_method_rank_2_jni.cc,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,cd2ac02fab856930eca52fe0c7ad9df2754e272d,2023-08-22 15:41:27-07:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/array_test_method_rank_2_jni.cc,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,168870159a55dcbf5db781ce0093c50104d0d6bf,2023-11-27 13:23:06-08:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/array_test_method_rank_2_jni.cc,2e7ca554cadb236bb3979923ab1f69e990a06b84,2023-12-10 08:05:28-08:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,Add rank 2 E2E tests for fields.  This should resolve https://github.com/google/jni-bind/issues/40.  PiperOrigin-RevId: 589589116
javatests/com/jnibind/test/ArrayTestFieldRank1.java,58e39532ec956039f347f078a623dd8de65d6304,2023-12-11 09:27:10-08:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,Remove unused values passed to native.  This change has no effect.  PiperOrigin-RevId: 589848338
javatests/com/jnibind/test/ArrayTestFieldRank1.java,58e39532ec956039f347f078a623dd8de65d6304,2023-12-11 09:27:10-08:00,af60dffd678f71df1b3e061308a064c841486fa6,2023-11-27 11:07:47-08:00,Remove unused values passed to native.  This change has no effect.  PiperOrigin-RevId: 589848338
javatests/com/jnibind/test/ArrayTestFieldRank1.java,58e39532ec956039f347f078a623dd8de65d6304,2023-12-11 09:27:10-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Remove unused values passed to native.  This change has no effect.  PiperOrigin-RevId: 589848338
javatests/com/jnibind/test/array_test_field_rank_1_jni.cc,58e39532ec956039f347f078a623dd8de65d6304,2023-12-11 09:27:10-08:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,Remove unused values passed to native.  This change has no effect.  PiperOrigin-RevId: 589848338
javatests/com/jnibind/test/array_test_field_rank_1_jni.cc,58e39532ec956039f347f078a623dd8de65d6304,2023-12-11 09:27:10-08:00,e7ff3dc2d8dd663002b22fe19a343af53987912d,2023-11-28 23:24:17-08:00,Remove unused values passed to native.  This change has no effect.  PiperOrigin-RevId: 589848338
implementation/array_ref.h,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/array_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/array_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/array_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/array_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/array_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/local_array_method_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,77b88389d93b25195c4cace2286efa17f165231e,2023-11-20 15:08:09-08:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/local_array_method_test.cc,be3527b05939df47ef6a6fec00ca46cc50f79053,2023-12-15 10:58:31-08:00,4e64ef3b1abcbc3c6b33a4d561c6e92a1ce2a5c8,2023-11-20 14:30:38-08:00,Fix compiler warnings.  PiperOrigin-RevId: 591303705
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,2489a4aebfbd9386ddbb7e40d7bd46128778a03c,2022-01-06 05:30:04+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,fb9f3f669edc7e68ae16402dd2083c806d5a009d,2023-02-23 18:31:21-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/BUILD,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,c8686f3de49eb98d961fe051640baf3834773796,2023-01-31 15:03:35-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,f033a438cdcd6d143dc6f36437326319e7ef0dac,2022-07-21 16:59:52+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,dd03d980d0d337648928a3008005cd5f289bc5bc,2022-07-21 16:59:05+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke_static.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke_static.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/invoke_static.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_array_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,927dcfa739712cc843fc3cc35c12da6bba33dcaa,2023-02-27 13:36:32-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,7568515bcc5148b61ee3091c6f5146e281734044,2023-11-13 13:57:42-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/jni_helper.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/lifecycle.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/lifecycle.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/lifecycle_object.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/lifecycle_object.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/lifecycle_string.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/lifecycle_string.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/static_field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/static_field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/static_field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,c8686f3de49eb98d961fe051640baf3834773796,2023-01-31 15:03:35-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
implementation/jni_helper/static_field_value.h,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Adding per function scope trace.  PiperOrigin-RevId: 596644977
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,be7dd35da26590a56288c6f641903f19fbdeaea3,2022-12-29 06:01:15-08:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,4e64ef3b1abcbc3c6b33a4d561c6e92a1ce2a5c8,2023-11-20 14:30:38-08:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
BUILD,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,"JvmRef now supports a ""fallback loader"" for when `FindClass` fails.  On Android, secondary threads do not have access to the application loader and there is no way to recover it.  Callers can now prim"
