buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b8db61dd718dd760354d64c9dc073d6b2eb5445e,2016-07-04 14:56:02+02:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,2b3416303a31e7e3d25b1bceb23d95d092d3342f,2016-07-07 21:58:26-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,e1d282cb2887ef427c7ad93d4fe7dd05a6c11473,2022-07-29 11:54:01+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b13c908f0921efa75eed723badaa3ead6f549e93,2023-01-05 18:39:20+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/core/NativeDB.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,75ce563aae7a070404e5bb9a40ae8a24f68ec23c,2023-10-03 15:10:08+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,429bbe4c0e7d7338ace9b46825d63bec13cf2063,2024-06-20 10:22:14+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3DatabaseMetaData.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,4102c1d445c2de550a62a2281c44bd3c86cfc139,2022-08-19 11:29:24+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,79365322acfcc871ab33ca703865e4484bc51892,2022-10-26 09:40:14+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,41f6d2a861ba97c33bbbe39d42f5e8291c0ffe40,2013-05-11 18:56:20-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,21055a2b75b70039bd9f688deea2408d7d1c2114,2021-01-15 13:21:25-08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,af83af13bdaeb99786f248d0f75d2eca9fb2c08a,2013-05-11 21:20:52-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,f497c43023b047315eb1649751a2565f5ad7521a,2022-11-17 12:49:17+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,6a910b93d9da0ad62b51a75e038dd31a1b5b247a,2022-11-17 17:04:44+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,1207a9f7981b27fb4e951fb8b691b783ff7f5d91,2013-05-12 08:57:31-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,fc4361fe31feda69b52d9c5e19e60ed6beb3600c,2009-12-08 16:45:14+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,fcf0695cffcecfda63a75c12f7e40761e093f931,2014-01-05 00:19:49-05:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,f7d49f63172462c810219a7b53f5c0e667e11ce8,2024-01-19 11:04:47+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,8dc979ba709be443e4eb0fbfec9db2dd1536092e,2013-05-11 17:43:57-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,64573dfa75de34260e2cc271e87dae757a8e07dd,2009-12-08 16:55:27+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,481b8034936e299069e124502ea178eb7f221659,2022-08-04 11:05:58+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,89aa14a9639c8fed4936afeee99acd3975a37776,2013-02-16 23:13:58-05:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,1cab3017c969096aa55dbf2f779873d0d6131d5a,2022-08-31 10:57:28+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,8a1368378309689dde301cf18237a5f3485502dc,2012-07-26 13:09:44-05:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,926e281c03c508d982193d09da6ea2824d5f7e81,2018-05-29 00:32:33-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,0dd3a13fda6471301e98be5d79eafdc300d1acb7,2012-06-20 16:34:44-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,dc1f89e24458bf217c5a154284ff71d37ca79dc6,2010-03-12 16:30:43+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,e14fcd0daf81f45c4dc3d2cd98f6aa2b58f562dc,2022-08-31 11:08:21+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,7c3f7decb14a30bf55459b3da6a0b1c3171dc161,2022-08-31 11:43:49+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,804d0ecdca9d787ec02925f4154a16536d760ff2,2012-06-27 11:58:53-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,99cac104f3f768d6b020d3391484038d2fe2304a,2022-08-16 10:11:53+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,0ede2be6c52085178d8a5d748643ac35c1d4db06,2022-09-09 18:10:09+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,58858f7b0006cfe3b6f169b20a1b9602d98308d1,2022-09-23 14:59:38+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3134cd68d97d2c659ed5e8887fd197a1062fdc8c,2009-08-18 02:52:02+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,f324f0a395b12edadfe6d64e2d061e6a9add2fd9,2010-03-12 15:04:51+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,bfedf387dd09a7b33e8277f8dfa9c04c0e56153c,2012-09-08 12:33:19-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,46f734739434194e1ea7f911555eba3cf1e73c59,2008-07-03 02:03:12+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,1eacd687b9fe11f750b139928d2395c5ad260ff8,2023-06-28 22:35:45+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,e1d282cb2887ef427c7ad93d4fe7dd05a6c11473,2022-07-29 11:54:01+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/jdbc3/JDBC3Statement.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,ac0f27d2e1e799dd482644c5ab80268ad71f07a7,2013-04-17 22:58:20-04:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/Logger.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/LoggerFactory.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,b8ea5ca138eec57d8b42fa6033dcd04ff3e47116,2024-09-23 11:38:57+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,5e3a7828829a5c4e1c34f9cb842fa7eea938b7d3,2017-12-07 11:46:24-08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,510773196271c76643795d19dc74b3e94e278830,2010-06-01 10:36:09+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,75003dc863c453b31338a9984b3e6b4919d02c7d,2017-01-06 14:07:59-08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,3d04d7df0c89240add2c92189adb30b6cb7e6ae0,2021-09-01 09:06:59-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,9e9d14404345b1ed182502c71134019ee588fead,2022-11-07 15:04:50+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,4b5019e2e4722765cab377291a412888e853e4f8,2015-09-14 17:22:43+03:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,e737a193971a1e28acbfa6e23b6b7ef139c13845,2022-07-28 10:48:40+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,c57be93942cd7fb1eca5c4fc618d2b5d82d41bae,2021-09-20 09:53:12-07:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,8e999fe889463c1cd532c3e7bcbc64d107999eac,2023-08-16 10:14:17+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,6b46954a3290d4a62b4c477c2b306c6f984cd07d,2015-05-07 16:35:26+09:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,6fd3fbac8bc1f5dc7789d6e1ba3e58073fda8dbe,2008-05-20 02:28:11+00:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,874a926bb3cbacfc466f240c9b0aee24ad9ac59c,2023-10-18 11:04:47+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
src/main/java/org/sqlite/util/OSInfo.java,fd210583a0540c2c881a4f3e4d672653dcf3a2c7,2024-10-14 11:12:44+08:00,21c77a481f6970622b99d712d36d0336d63fd554,2023-10-03 15:08:12+08:00,fix: use lambda loggers and fix message format for JUL  Closes: #1195
