buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6e0a2a38d796eabc791d676e2d1a5009a4aee751,2017-06-15 09:20:10-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,7036d06d19b286272850672dd386e263d8708c75,2017-06-15 09:20:09-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,69b42b64fb1f0555aa36f17c971b25cecea9cf8b,2017-06-15 09:20:10-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,90ed9f33d15e20ea392b4a1a5503b2da1afac168,2017-06-15 09:20:10-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,798c635c0bed8ac2ec37c612eac0901b90b03ab8,2022-05-03 16:56:32-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,5c7bc8c28eba94c0a066f870f8d6b4aa94e45365,2015-04-06 17:21:23-06:00,fix build errors and warnings for Visual Studio on Windows
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,6c2ab6976a20c14bfc7983ddcf21254cd5c0e72e,2017-06-15 09:20:10-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,3cee7b1368d82717395ef2e82b421e1ab3d677c2,2020-08-26 10:25:49-07:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,6e0a2a38d796eabc791d676e2d1a5009a4aee751,2017-06-15 09:20:10-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,7036d06d19b286272850672dd386e263d8708c75,2017-06-15 09:20:09-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,1696c909f814a407aa4de061f644e6ed52173b70,2017-06-15 09:20:10-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"add script to run Facebook Infer, fix reported issues"
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,e5d299875074c941497ac5f90f2328df79c78afb,2023-05-12 16:27:20-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"add script to run Facebook Infer, fix reported issues"
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,216610fd6ca6e5f170da110f11de4daba259b96b,2017-04-05 16:02:04-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,a2c5340b7431928645f4099cac10402778a8f4f9,2017-03-01 15:47:36-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,a0e6314a63355dcb8778417d57a0440ab1830848,2017-04-05 15:19:36-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,74317c53a3e7c363a4767ffc783b7553706ec89a,2020-08-26 15:48:16-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,a100d81c4790908b940a0731dac0a647a8e0ba82,2017-04-05 16:02:04-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,5b23624d87343de61c383668cd236f5a79634edc,2017-04-28 18:07:06-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,30f5d106f6edce9237241efc207d95c526e052f7,2017-04-05 16:02:04-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,0c0c2c936ea6a9f10244f2d769caeb67fbffcc9a,2017-03-01 15:55:57-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,1a61f1cafe65078a8b2c5aad11ebbe0656fb10d7,2017-03-20 02:46:11-03:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,762ae0a89e7d5953d6b199066dbbf7e55b3a6006,2017-03-24 17:13:04-03:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,30212f59302d5e8e35d6427b22a5d085e7e0eefe,2017-04-17 10:51:04-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,e236b0ccb47539b3e3a9f6afb97ab24e675f44c7,2017-03-17 15:59:45-06:00,JNI: native ECC code cleanup and typo fixes
jni/jni_ecc.c,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,5a574b00081bf35d8fe81908c96baaa36a00503b,2017-04-05 15:24:15-06:00,JNI: native ECC code cleanup and typo fixes
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: native ECC code cleanup and typo fixes
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,ba73a1041cae91c9c236af73cac831ee79764921,2017-03-24 17:15:31-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,3a5ad14e2e2724ba9497cd7c8305ffd570d233b1,2022-05-13 14:35:17-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,5374f1e6b670d6a22e2277055d5ce7810d729a3c,2015-07-06 10:33:57-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,6f7e2cf2cd11087702098108b59aec28ce7a41ba,2017-06-23 11:14:44-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,7ad7aa833e5f507745e7c21e785a2feb5948b11c,2021-11-16 09:23:07-07:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,33b2c8634b0b90d91c709d68c175f5e0ab2f3ec3,2020-08-26 10:44:23-07:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,e4a8f6245b838b3a0774abb9e9ba151d151c48aa,2015-07-06 10:29:19-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,a5207a387108ec2a34b48bba550e7d4d61053d45,2017-03-15 16:38:33-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,293c3c8b4fa62339dabf77da1b4153446c05189c,2022-05-17 16:10:12-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,e869de0aa8b454d97f6e8c0be8901a5d08d4157d,2022-08-11 12:25:14-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,040ad75bab57e68d8821812e0707e65b274beab1,2022-11-11 16:21:19-07:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,0fb775bb88a513c4cddd7e232e70387b95366da7,2017-07-10 15:08:08-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,480078c27e9b8b97c2ce88291b967439a61594b5,2020-08-26 10:21:56-07:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,5bfb136511a7370a5bb1ef0ed11bc94b2f939795,2023-10-12 15:21:54-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,d1b3f1245d8d8ed69898000e0ede5f537f17eb30,2020-08-26 15:41:23-07:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
README.md,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,bcdd2cbaa15a41311aab17fc824bc80354aa1138,2021-11-15 14:53:23-07:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,23c3a4d2dbce710b63e1622621f496f0bf58a307,2017-05-01 15:05:54-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,11874b3199940fc4afdc0c23da0989015ac815fe,2022-07-19 10:40:18-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,7bcd2914e6742e27e3728bde8259dcaa5d235d1e,2015-04-03 14:38:54-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,a011b1eded861060376de735b5ab7375a814a743,2017-03-24 17:13:04-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,daa71176a34f7198c9b43108cfc8dc814a342caf,2015-12-21 20:05:58-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,f0ba6fdbb5c897ff98c3a49359ab5611b9fd7e7a,2016-02-18 14:10:00-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,dd35755fd15d8be203a7a01ed7b54de67871f448,2016-02-29 19:54:33-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
jni/jni_fips.c,a81fe465da98be06395c847285100db09c1f27f3,2023-10-17 14:11:23-06:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,"Switch CyaSSL header includes to wolfSSL, remove FIPSv1 build instructions now that FIPS #2425 is historical and CyaSSL headers/sources have been removed from wolfSSL proper"
examples/provider/ProviderTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,77106ea18fe14593faeb57db26b327633abe61b5,2022-05-17 15:10:37-06:00,update copyright to 2024
jni/include/wolfcrypt_jni_NativeStruct.h,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/include/wolfcrypt_jni_NativeStruct.h,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2024
jni/include/wolfcrypt_jni_debug.h,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/include/wolfcrypt_jni_debug.h,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2024
jni/include/wolfcrypt_jni_error.h,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/include/wolfcrypt_jni_error.h,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2024
jni/jni_aes.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_aes.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_asn.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_asn.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_chacha.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2024
jni/jni_chacha.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
