buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,3838ef5e47110495b66e60c3eb09384ec369c576,2019-05-19 16:13:17-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,3d6cdaf337853d3582020c4991029f34bef2c0d0,2017-06-25 07:41:00-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,88bbd6f79e6dd3cddb806eba44944e2875620ed4,2018-03-28 08:37:23-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,084809c8c09128dfd1345a838a193cf199fc3aad,2019-11-11 19:35:36-08:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,d5c0814106a908023647cd6c72ebe1d7aae0f289,2018-04-03 12:37:27+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,94d3cb47c7bffe936d3928ef19887c05e894f701,2019-06-16 21:50:52-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,d8323e7e7a5fe02582992055dabd5a18f182721c,2020-01-19 16:18:17-08:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,7a07f2cd41fefa80255e52d2fefba30b7921e4af,2019-12-06 20:37:41-08:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,998774f32690e960cb4760b0a40fe95020ba4f2c,2017-06-25 08:03:39-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,8722eaf2cf6cab56f68116f8dbe34a69825ca5b7,2017-08-15 13:30:50-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c4fd2672d01e04ad2029f3a429f7aa3d390a1f06,2015-08-05 09:09:24+02:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,da7a8251dbfd94a955b2a4736264585b55b15e85,2017-08-15 11:34:27-07:00,Improved exception reporting.
doc/CHANGELOG.rst,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,34eb7b3bad1ab126a6d77779678b0f9473557321,2015-04-13 08:22:45+02:00,Improved exception reporting.
native/common/include/jp_exception.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Improved exception reporting.
native/common/include/jp_exception.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,e3a9dd531b1b58184a432cbb689305e764aeb7fe,2019-05-12 10:11:09-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0a29eb54003e618cfc874e68bb41b6e8b243e9e8,2018-10-29 18:42:26-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,aaedf361700ede14ec2fc9f42c099716d53dfc49,2019-06-07 11:39:22-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,9faecb6dff8256a4554277cee93603deb821605a,2014-05-12 18:31:34+02:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,e3364ae237f40f3ab310cb0a3eaeb6be7faa37bd,2018-10-15 11:15:28-07:00,Improved exception reporting.
native/common/jp_env.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
native/common/jp_exception.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
native/common/jp_exception.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,f5898a9d00a7a3d1d39dd6e56be6df05c640f595,2019-05-24 13:04:54-07:00,Improved exception reporting.
native/common/jp_exception.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,d0ce9ba0eb154b4eb7190e3dd5f3eea96ae346c7,2020-02-16 16:23:32-08:00,Improved exception reporting.
native/common/jp_exception.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,fc4c55705983235ddb24d23d43620f6f3415fe34,2019-06-18 07:08:11-07:00,Improved exception reporting.
native/common/jp_exception.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,2fe993b5070289961fe1fcddb6126be0b461c3ea,2020-02-15 11:10:55-08:00,Improved exception reporting.
native/common/jp_exception.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,4346b75fd71d5e03a4313bca173c103e7b412f97,2020-01-03 23:49:18-08:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c1777c68b42d6d315db468a8e9703e7417a37155,2018-10-14 11:26:19+02:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,37425742485309340617e6772976130857827786,2020-02-15 08:58:42-08:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0b38770317b1d6c2ed4f6248304293a5c457bb2d,2018-10-10 11:11:48-07:00,Improved exception reporting.
native/common/jp_jniutil.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
native/python/include/pyjp.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,957dbcd32212640c48f6f5dd6e73be0f706e1a04,2020-02-15 16:14:44-08:00,Improved exception reporting.
native/python/include/pyjp.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
native/python/include/pyjp.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c8f79218a80096ffa4807f0791e456c3d476e501,2020-02-16 12:33:06-08:00,Improved exception reporting.
native/python/include/pyjp.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,d8323e7e7a5fe02582992055dabd5a18f182721c,2020-01-19 16:18:17-08:00,Improved exception reporting.
native/python/include/pyjp.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,2e014b58ef88ba6f017e54fee58ec7cea25866fb,2020-01-18 18:19:56-08:00,Improved exception reporting.
native/python/include/pyjp.h,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
native/python/pyjp_module.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
native/python/pyjp_module.cpp,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
test/build.xml,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,c643291e8ede42460722d96c794767de2f6516d4,2014-08-31 11:55:17+02:00,Improved exception reporting.
test/build.xml,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Improved exception reporting.
test/build.xml,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,490eb6511a0a0b57be2191cbbf3a90bac45e5879,2018-06-06 21:50:40+02:00,Improved exception reporting.
test/build.xml,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Improved exception reporting.
test/build.xml,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0b38770317b1d6c2ed4f6248304293a5c457bb2d,2018-10-10 11:11:48-07:00,Improved exception reporting.
test/harness/jpype/exc/ExceptionTest.java,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,edbe1a89b0f52d024a786c234c555f75e65449f0,2014-02-02 21:07:59+01:00,Improved exception reporting.
test/harness/jpype/exc/ExceptionTest.java,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a23eebb19200edefe72577b0edc6bedda2e65741,2015-02-11 21:29:30+01:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,ed103ce50fd63d52e7a19a5b9f26d9ebbd1d6b69,2015-02-15 00:20:15+01:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,052c9dcbf265e78aaf4e5fd965b09a92e9c8dfab,2015-02-12 09:25:01+01:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,edbe1a89b0f52d024a786c234c555f75e65449f0,2014-02-02 21:07:59+01:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,09f6130ad691a20abd4247d47f1d813ea1057ed9,2020-02-14 19:17:49-08:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,0adc962e3ce233ca7abe85c4850e1dc658ac7c76,2019-06-16 06:47:35-07:00,Improved exception reporting.
test/jpypetest/test_exc.py,e6a0e7dc69e29de4c02113f0bed1fb8e0d03e34d,2020-02-17 19:21:09-08:00,30e3c426620634d5748ed6e26142ff18a8be03b6,2019-05-21 20:51:37-07:00,Improved exception reporting.
