buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/api/FormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractBaseFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,d6ea33950a994f2f9faf3c869d1b5947fa130cdc,2015-11-28 10:05:55+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,35a437b83087e38c4eaec5388846e6756b5e3c44,2016-01-07 10:19:17+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,f904eb5cb0204740593b6f607c7e13ef23d299a1,2016-01-12 19:09:31+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,f5ee27d65b0f226694855d1f2a06cd2e6684df34,2015-11-29 12:13:21+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,48062120a47e184df4a9f4204ad01468e6e93523,2015-12-14 16:11:37+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,20119dbee2f69b260bc39cef25e13137079785e2,2016-01-07 10:18:56+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,08b1eb40912e5c789a52fdac7c2f97f6b4a5876c,2015-12-15 11:40:10+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,3e16f82f48bce8be9716731a4fa67a5c17b49f2c,2016-01-13 16:36:51+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,33f651d3a46882c375ca7826356da60bbec5d5c7,2015-12-11 14:51:17+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2dec51a44c2e4dc6d44cdeae57ee26b9d039a4f0,2016-01-08 17:51:34+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,29f191f5dfcc68b3fb66a77fa40c9ee5d2aa471e,2016-01-06 14:49:26+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,a917411bb228b3b0254f093fadd39a38e8956d90,2015-12-11 16:14:56+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,d3156fb6c124a7f6c6145fbc02f12bf9efbaefad,2015-11-28 10:37:31+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b87cee4c16b2ce02d191abf8d92b4d40fe643268,2015-12-22 17:13:55+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,675f1aa7c806e409b532d5afdceff963f5e58d5d,2015-12-22 17:12:40+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,42b00f9afa92c001494bf18dbf14ea91a25bd1b2,2015-11-27 20:35:20+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,5a2adf522772780da956a13cec42c6f09c1ff5ed,2016-01-08 17:50:07+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/AbstractFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,6e2bb3e6c020098fd48cbdc5d2d6895df9a50473,2015-12-08 22:43:10+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/basicimpl/FormulaCreator.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4BooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,44de8773035a8368be29a868b224eae812c461d7,2016-01-11 16:18:55+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4BooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b38e653959e98abf4ff97b492f21bba877220072,2015-12-15 14:34:22+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4BooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2f1a855e28054aa95bb39c4b59f93951128b164e,2016-01-12 10:20:45+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4BooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4BooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2e8c67e2297770c63cb4c7b20c8e37ff700dc797,2016-01-11 16:03:12+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4FormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b38e653959e98abf4ff97b492f21bba877220072,2015-12-15 14:34:22+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4FormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4SolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/cvc4/CVC4TheoremProver.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,54d7e8386f07606b63b1ef92b8081f66082b2604,2016-01-12 11:03:38+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5BooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5SolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5SolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5SolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/mathsat5/Mathsat5SolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0f52ca4fdd4b19a5cde587f01326c174b64be443,2016-01-11 14:20:41+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0f52ca4fdd4b19a5cde587f01326c174b64be443,2016-01-11 14:20:41+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,0b36a885c4c2f400976f95ae19c8e09d441a7736,2015-12-16 18:54:50+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolBooleanFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b328d99d69206113782e13bf0bd56ee7af187423,2015-12-17 08:00:11+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,e2ecb6ab468a0e448cbfd57a0d9f649987c8b3ca,2016-01-21 18:41:58+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
src/org/sosy_lab/solver/smtinterpol/SmtInterpolFunctionFormulaManager.java,488407fb4d8a8d2fa5e9aa30226750065eaff5ae,2016-01-21 23:18:56+01:00,6e2bb3e6c020098fd48cbdc5d2d6895df9a50473,2015-12-08 22:43:10+01:00,"Removes methods for formula introspection.  As a result, UnsafeFormulaManager only contains ""visit"" implementation, which exists in a separate module purely for convenience in code sharing between dif"
