buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
javatests/com/jnibind/test/ClassLoaderHelperClass.java,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/ClassLoaderHelperClass.java,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/ClassLoaderTest.java,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,2d99a7c9e507edf8e34cf2b0141edeeafd776ccf,2022-11-29 02:05:01+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/ClassLoaderTest.java,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/class_loader_test_jni.cc,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,52c64ad80f067e56132bba5700c3c67acc247fc1,2023-04-17 09:40:39-07:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/class_loader_test_jni.cc,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/class_loader_test_jni.cc,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
javatests/com/jnibind/test/class_loader_test_jni.cc,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,"Add basic x86 classloader test for Java test.  This path (and more) is also fully exercised on Android, but those tests have not been ported to public Bazel yet.  PiperOrigin-RevId: 526838186"
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,fe6bcecc4a413a4a00d399c2392425911dba1416,2023-01-20 13:36:02-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,63984e92ede97ac42c7fadfdf81da2cdb57db6f6,2023-02-22 14:11:19-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/BUILD,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_loader_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/class_ref.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_class_loader.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_class_loader.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,95fa6e78c4ad64e106803835a77d96671fc766d5,2022-12-12 20:32:21+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_object.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
implementation/global_string.h,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Remove jni_helper's duplicates of lifecycle helper.  PiperOrigin-RevId: 527339265
